-1.136692047119140625e+00 -2.792037725448608398e+00 3.230039477348327637e-01
-1.128783702850341797e+00 -2.777959108352661133e+00 3.242167234420776367e-01
-1.122029066085815430e+00 -2.768671035766601562e+00 3.211989402770996094e-01
-1.119973182678222656e+00 -2.777278423309326172e+00 3.036190569400787354e-01
-1.117818117141723633e+00 -2.786392688751220703e+00 2.847242951393127441e-01
-1.115560173988342285e+00 -2.796132802963256836e+00 2.642394900321960449e-01
-1.113193035125732422e+00 -2.806592464447021484e+00 2.419275939464569092e-01
-1.110709428787231445e+00 -2.817842245101928711e+00 2.175974845886230469e-01
-1.108100771903991699e+00 -2.829923152923583984e+00 1.911083757877349854e-01
-1.105360388755798340e+00 -2.842853307723999023e+00 1.623744368553161621e-01
-1.102482676506042480e+00 -2.856627702713012695e+00 1.313693523406982422e-01
-1.099465727806091309e+00 -2.871216773986816406e+00 9.812527894973754883e-02
-1.096311330795288086e+00 -2.886572599411010742e+00 6.273457407951354980e-02
-1.093025445938110352e+00 -2.902629137039184570e+00 2.534510195255279541e-02
-1.089321970939636230e+00 -2.918521165847778320e+00 -1.330184936523437500e-02
-1.082589864730834961e+00 -2.927232027053833008e+00 -4.822023212909698486e-02
-1.075678706169128418e+00 -2.936118364334106445e+00 -8.422117680311203003e-02
-1.068641424179077148e+00 -2.945148229598999023e+00 -1.210336014628410339e-01
-1.061537265777587891e+00 -2.954294204711914062e+00 -1.583660244941711426e-01
-1.054429650306701660e+00 -2.963533163070678711e+00 -1.959186047315597534e-01
-1.049303174018859863e+00 -2.973554611206054688e+00 -2.330785989761352539e-01
-1.045662403106689453e+00 -2.984140872955322266e+00 -2.696463167667388916e-01
-1.042161583900451660e+00 -2.994772672653198242e+00 -3.055749833583831787e-01
-1.038846492767333984e+00 -3.005449295043945312e+00 -3.406178951263427734e-01
-1.036567211151123047e+00 -3.010025024414062500e+00 -3.658972978591918945e-01
-1.034503936767578125e+00 -3.016146183013916016e+00 -3.847720026969909668e-01
-1.032705307006835938e+00 -3.022515535354614258e+00 -4.027773141860961914e-01
-1.031192898750305176e+00 -3.029164075851440430e+00 -4.198587536811828613e-01
-1.029980540275573730e+00 -3.036120176315307617e+00 -4.359915554523468018e-01
-1.029074907302856445e+00 -3.043408393859863281e+00 -4.511795938014984131e-01
-1.028474807739257812e+00 -3.051042556762695312e+00 -4.654550254344940186e-01
-1.028170824050903320e+00 -3.059031248092651367e+00 -4.788741469383239746e-01
-1.028146743774414062e+00 -3.067372083663940430e+00 -4.915152490139007568e-01
-1.028378009796142578e+00 -3.076051950454711914e+00 -5.034737586975097656e-01
-1.028834342956542969e+00 -3.085047483444213867e+00 -5.148578882217407227e-01
-1.029479622840881348e+00 -3.094321727752685547e+00 -5.257829427719116211e-01
-1.030273437500000000e+00 -3.103829860687255859e+00 -5.363675355911254883e-01
-1.031171917915344238e+00 -3.113513708114624023e+00 -5.467271804809570312e-01
-1.033409595489501953e+00 -3.125725746154785156e+00 -5.546931028366088867e-01
-1.036570310592651367e+00 -3.139692544937133789e+00 -5.610203146934509277e-01
-1.039711356163024902e+00 -3.153635263442993164e+00 -5.673893690109252930e-01
-1.042803168296813965e+00 -3.167493820190429688e+00 -5.738409161567687988e-01
-1.045815706253051758e+00 -3.181197166442871094e+00 -5.804021358489990234e-01
-1.048718333244323730e+00 -3.194665670394897461e+00 -5.870890021324157715e-01
-1.051481366157531738e+00 -3.207811594009399414e+00 -5.939030647277832031e-01
-1.054076194763183594e+00 -3.220542192459106445e+00 -6.008341312408447266e-01
-1.056475996971130371e+00 -3.232759237289428711e+00 -6.078591346740722656e-01
-1.058655858039855957e+00 -3.244364976882934570e+00 -6.149443387985229492e-01
-1.060593485832214355e+00 -3.255260705947875977e+00 -6.220456361770629883e-01
-1.062270045280456543e+00 -3.265351295471191406e+00 -6.291111111640930176e-01
-1.063669323921203613e+00 -3.274543762207031250e+00 -6.360819339752197266e-01
-1.064778208732604980e+00 -3.282752513885498047e+00 -6.428946852684020996e-01
-1.065587520599365234e+00 -3.289899349212646484e+00 -6.494827270507812500e-01
-1.066090703010559082e+00 -3.295916080474853516e+00 -6.557790040969848633e-01
-1.066284418106079102e+00 -3.300742626190185547e+00 -6.617180109024047852e-01
-1.066168546676635742e+00 -3.304334640502929688e+00 -6.672363877296447754e-01
-1.065746545791625977e+00 -3.306659698486328125e+00 -6.722773313522338867e-01
-1.065023899078369141e+00 -3.307698726654052734e+00 -6.767907142639160156e-01
-1.064009547233581543e+00 -3.307451725006103516e+00 -6.807351708412170410e-01
-1.062715411186218262e+00 -3.305933475494384766e+00 -6.840795278549194336e-01
-1.061155438423156738e+00 -3.303174972534179688e+00 -6.868038177490234375e-01
-1.059346914291381836e+00 -3.299228668212890625e+00 -6.889016628265380859e-01
-1.057309508323669434e+00 -3.294161319732666016e+00 -6.903787851333618164e-01
-1.055064797401428223e+00 -3.288058757781982422e+00 -6.912549138069152832e-01
-1.052636981010437012e+00 -3.281024932861328125e+00 -6.915622353553771973e-01
-1.050052523612976074e+00 -3.273175239562988281e+00 -6.913470029830932617e-01
-1.047339797019958496e+00 -3.264643669128417969e+00 -6.906666159629821777e-01
-1.044527530670166016e+00 -3.255572557449340820e+00 -6.895886659622192383e-01
-1.041647434234619141e+00 -3.246116161346435547e+00 -6.881913542747497559e-01
-1.038730621337890625e+00 -3.236433982849121094e+00 -6.865586042404174805e-01
-1.035809516906738281e+00 -3.226691484451293945e+00 -6.847804784774780273e-01
-1.032916069030761719e+00 -3.217052221298217773e+00 -6.829500794410705566e-01
-1.030081868171691895e+00 -3.207678318023681641e+00 -6.811606884002685547e-01
