5.615819618105888367e-02 -9.976125955581665039e-01 4.019188880920410156e-02
2.256381362676620483e-01 -9.733414649963378906e-01 -4.115724936127662659e-02
2.487129271030426025e-01 -9.675995111465454102e-01 -4.350983351469039917e-02
1.092080697417259216e-01 -9.903675913810729980e-01 -8.512093871831893921e-02
-5.399862304329872131e-02 -9.925058484077453613e-01 1.096189469099044800e-01
-4.338286072015762329e-02 -9.739127159118652344e-01 2.227375656366348267e-01
-5.070909857749938965e-02 -9.808490276336669922e-01 1.880527287721633911e-01
-4.714455455541610718e-03 -9.644342660903930664e-01 2.642809748649597168e-01
2.858539223670959473e-01 -9.560704827308654785e-01 6.493608653545379639e-02
6.530664563179016113e-01 -7.402349114418029785e-01 -1.598639488220214844e-01
8.707033991813659668e-01 -4.395034611225128174e-01 -2.207084745168685913e-01
9.373399615287780762e-01 1.625535041093826294e-01 -3.081721067428588867e-01
9.122956395149230957e-01 2.122956067323684692e-01 -3.502103090286254883e-01
9.532764554023742676e-01 6.411348283290863037e-02 -2.952175736427307129e-01
9.595953226089477539e-01 -1.515312027186155319e-02 -2.809755206108093262e-01
9.793466329574584961e-01 -6.568568944931030273e-02 -1.912211030721664429e-01
9.715110063552856445e-01 1.099355146288871765e-01 -2.099537402391433716e-01
9.554603099822998047e-01 -1.399042923003435135e-02 -2.947878539562225342e-01
9.490367174148559570e-01 1.400895416736602783e-01 -2.823192775249481201e-01
9.701811671257019043e-01 8.403143286705017090e-02 -2.273481935262680054e-01
9.473823308944702148e-01 1.750702708959579468e-01 -2.679871320724487305e-01
9.640481472015380859e-01 7.532613724470138550e-02 -2.548276484012603760e-01
9.357981681823730469e-01 1.306881308555603027e-01 -3.274178504943847656e-01
9.555348157882690430e-01 1.995375901460647583e-01 -2.171128988265991211e-01
8.923624753952026367e-01 4.513175189495086670e-01 1.280077034607529640e-03
9.490180015563964844e-01 3.113222718238830566e-01 -4.943015798926353455e-02
9.483352303504943848e-01 2.966449558734893799e-01 -1.125253662467002869e-01
9.798523783683776855e-01 5.407131835818290710e-02 -1.922642141580581665e-01
7.550032734870910645e-01 4.748086333274841309e-01 -4.522463381290435791e-01
6.186736226081848145e-01 7.740641236305236816e-01 -1.344161778688430786e-01
2.750087380409240723e-01 9.577084183692932129e-01 -8.464596420526504517e-02
4.715534299612045288e-02 9.901319146156311035e-01 1.319665461778640747e-01
9.594592452049255371e-02 9.453927278518676758e-01 3.114914894104003906e-01
1.711641550064086914e-01 8.436181545257568359e-01 5.089315176010131836e-01
4.343566298484802246e-01 7.778538465499877930e-01 4.541780352592468262e-01
-1.302645206451416016e-01 9.678553342819213867e-01 2.151443958282470703e-01
-2.971897721290588379e-01 9.548178315162658691e-01 -1.047482946887612343e-03
-4.800029098987579346e-01 8.396655917167663574e-01 -2.540845870971679688e-01
-6.285790205001831055e-01 7.672935724258422852e-01 -1.270785629749298096e-01
-5.954385995864868164e-01 8.033566474914550781e-01 -8.425136096775531769e-03
-6.811250448226928711e-01 7.295873165130615234e-01 -6.140981242060661316e-02
-7.133921980857849121e-01 6.999611258506774902e-01 3.355611488223075867e-02
-6.983297467231750488e-01 6.882439851760864258e-01 1.966105997562408447e-01
-5.861015319824218750e-01 7.536579966545104980e-01 2.974639236927032471e-01
-5.705465674400329590e-01 8.152710199356079102e-01 9.904392063617706299e-02
-5.437433123588562012e-01 8.366619348526000977e-01 6.587845087051391602e-02
-6.605631709098815918e-01 7.499395608901977539e-01 3.531296923756599426e-02
-6.434407234191894531e-01 7.652351260185241699e-01 -1.998082175850868225e-02
-5.232319831848144531e-01 8.442844152450561523e-01 1.158103644847869873e-01
-4.411380589008331299e-01 8.837812542915344238e-01 1.559742838144302368e-01
-4.640977978706359863e-01 8.749729394912719727e-01 1.379697322845458984e-01
-4.531262516975402832e-01 8.876220583915710449e-01 8.248549699783325195e-02
-4.739630818367004395e-01 8.795396089553833008e-01 -4.205991327762603760e-02
-5.755879282951354980e-01 8.172020912170410156e-01 -2.965378016233444214e-02
-7.201834917068481445e-01 6.862010359764099121e-01 -1.022935584187507629e-01
-7.642349600791931152e-01 6.147965192794799805e-01 -1.948592364788055420e-01
-7.932035326957702637e-01 5.868046879768371582e-01 -1.627523601055145264e-01
-7.773125767707824707e-01 6.257027983665466309e-01 -6.543059647083282471e-02
-7.961499094963073730e-01 5.877566337585449219e-01 -1.438311338424682617e-01
-7.807546257972717285e-01 6.152977943420410156e-01 -1.087695956230163574e-01
-7.814955711364746094e-01 5.852668881416320801e-01 -2.161649763584136963e-01
-8.218284845352172852e-01 4.957850277423858643e-01 -2.807047069072723389e-01
-8.358677625656127930e-01 4.694476425647735596e-01 -2.845066189765930176e-01
-8.018318414688110352e-01 5.266125798225402832e-01 -2.823914885520935059e-01
-8.157688379287719727e-01 5.042719841003417969e-01 -2.832507193088531494e-01
-8.745188117027282715e-01 3.826480805873870850e-01 -2.979889810085296631e-01
-8.629526495933532715e-01 3.835012018680572510e-01 -3.289978504180908203e-01
-8.273876309394836426e-01 4.797273576259613037e-01 -2.920467853546142578e-01
-8.314586877822875977e-01 4.516941010951995850e-01 -3.234947025775909424e-01
-7.957239151000976562e-01 5.401980280876159668e-01 -2.738787829875946045e-01
-8.146041035652160645e-01 4.982133209705352783e-01 -2.969909608364105225e-01
-8.112068772315979004e-01 5.287217497825622559e-01 -2.497932910919189453e-01
-8.337019085884094238e-01 4.518167376518249512e-01 -3.174945414066314697e-01
-8.375541567802429199e-01 3.819273412227630615e-01 -3.906848430633544922e-01
-8.576442003250122070e-01 3.785819709300994873e-01 -3.480259180068969727e-01
-8.595998287200927734e-01 3.700456619262695312e-01 -3.523555397987365723e-01
-8.424643278121948242e-01 3.776208460330963135e-01 -3.842608034610748291e-01
-8.482269048690795898e-01 3.548775315284729004e-01 -3.931577503681182861e-01
-8.623849749565124512e-01 2.944091260433197021e-01 -4.118439257144927979e-01
-8.402755260467529297e-01 3.492444753646850586e-01 -4.146870374679565430e-01
-8.053998947143554688e-01 4.439939856529235840e-01 -3.926836848258972168e-01
-8.006771206855773926e-01 4.890034496784210205e-01 -3.461094796657562256e-01
-8.308165073394775391e-01 4.841572642326354980e-01 -2.744735479354858398e-01
-8.637883067131042480e-01 4.480460584163665771e-01 -2.304873615503311157e-01
-8.777532577514648438e-01 3.642036020755767822e-01 -3.112955391407012939e-01
-8.940068483352661133e-01 2.957231104373931885e-01 -3.365999460220336914e-01
-8.993781208992004395e-01 1.240054145455360413e-01 -4.192153811454772949e-01
-9.001884460449218750e-01 2.687991596758365631e-03 -4.354922473430633545e-01
-9.123793840408325195e-01 5.520076025277376175e-03 -4.093083739280700684e-01
-8.909856677055358887e-01 -6.776568293571472168e-02 -4.489457309246063232e-01
-8.917469978332519531e-01 -5.658115074038505554e-02 -4.489831328392028809e-01
-9.150263667106628418e-01 9.991725534200668335e-02 -3.908237218856811523e-01
-9.164451956748962402e-01 1.438088566064834595e-01 -3.734263777732849121e-01
-9.136461615562438965e-01 1.440919041633605957e-01 -3.801161050796508789e-01
-8.937479257583618164e-01 -2.695040106773376465e-01 -3.585836291313171387e-01
-4.625933766365051270e-01 -8.720157146453857422e-01 1.599873453378677368e-01
-4.978830367326736450e-02 -9.572979807853698730e-01 2.847838401794433594e-01
7.150802761316299438e-02 -9.438164234161376953e-01 3.226410150527954102e-01
1.347648650407791138e-01 -9.175182580947875977e-01 3.741640448570251465e-01
1.245487555861473083e-01 -9.409328103065490723e-01 3.148540556430816650e-01
3.316178545355796814e-02 -9.615629315376281738e-01 2.725748121738433838e-01
-8.070933632552623749e-03 -9.704906940460205078e-01 2.410035729408264160e-01
-6.422357168048620224e-03 -9.802571535110473633e-01 1.976224184036254883e-01
1.511525595560669899e-03 -9.731178879737854004e-01 2.303029894828796387e-01
-6.045061349868774414e-02 -9.666070342063903809e-01 2.490315735340118408e-01
-6.655517965555191040e-02 -9.527502059936523438e-01 2.963739931583404541e-01
-9.737838804721832275e-02 -9.568555951118469238e-01 2.737604081630706787e-01
-7.552298903465270996e-02 -9.572483897209167480e-01 2.792341709136962891e-01
-7.722344249486923218e-02 -9.520218372344970703e-01 2.961265742778778076e-01
-7.491482794284820557e-02 -9.477988481521606445e-01 3.099437654018402100e-01
-4.194079883745871484e-05 -9.411460757255554199e-01 3.380002081394195557e-01
-8.694021031260490417e-03 -9.467676281929016113e-01 3.218001425266265869e-01
-3.562851250171661377e-02 -9.416793584823608398e-01 3.346202671527862549e-01
-5.229341611266136169e-02 -9.403362274169921875e-01 3.362042307853698730e-01
5.054184235632419586e-03 -9.311863183975219727e-01 3.645086884498596191e-01
5.341645702719688416e-02 -9.260135293006896973e-01 3.736919164657592773e-01
5.455892533063888550e-02 -9.471510052680969238e-01 3.161142170429229736e-01
6.155506893992424011e-02 -9.360697269439697266e-01 3.463878333568572998e-01
2.991514466702938080e-02 -9.586392641067504883e-01 2.830474376678466797e-01
9.133595041930675507e-03 -9.635378718376159668e-01 2.674160599708557129e-01
-6.559260655194520950e-03 -9.494870305061340332e-01 3.137378990650177002e-01
2.570773661136627197e-02 -9.627193808555603027e-01 2.692777216434478760e-01
2.284868061542510986e-02 -9.624247550964355469e-01 2.705857157707214355e-01
5.703860893845558167e-03 -9.637742638587951660e-01 2.666584849357604980e-01
1.311735436320304871e-02 -9.675482511520385742e-01 2.523455321788787842e-01
1.836766675114631653e-02 -9.651676416397094727e-01 2.609866261482238770e-01
4.550681263208389282e-02 -9.747745394706726074e-01 2.185034453868865967e-01
6.384588778018951416e-02 -9.970673918724060059e-01 4.219361767172813416e-02
1.820091754198074341e-01 -9.832834005355834961e-01 -5.138197913765907288e-03
2.047256231307983398e-01 -9.786209464073181152e-01 -1.970720291137695312e-02
2.305351644754409790e-01 -9.631642699241638184e-01 -1.384490728378295898e-01
2.868079543113708496e-01 -9.124308824539184570e-01 -2.919094264507293701e-01
3.141384720802307129e-01 -8.100553154945373535e-01 -4.951035380363464355e-01
4.962022602558135986e-01 -6.034637093544006348e-01 -6.241912841796875000e-01
5.749254226684570312e-01 -5.247949957847595215e-01 -6.277348399162292480e-01
5.524860620498657227e-01 -3.826543390750885010e-01 -7.404962182044982910e-01
4.886579513549804688e-01 -2.266550660133361816e-01 -8.425205349922180176e-01
4.955895543098449707e-01 -3.163598775863647461e-01 -8.088926672935485840e-01
4.066055715084075928e-01 -4.585170149803161621e-01 -7.902114391326904297e-01
3.373029828071594238e-01 -4.041727483272552490e-01 -8.502182364463806152e-01
3.541554808616638184e-01 -4.113851785659790039e-01 -8.398429155349731445e-01
2.804730236530303955e-01 -5.924156904220581055e-01 -7.552341222763061523e-01
1.202725106850266457e-03 -3.395917713642120361e-01 -9.405722022056579590e-01
-7.488495856523513794e-02 -5.767320394515991211e-01 -8.134939670562744141e-01
-3.348638713359832764e-01 -6.912084817886352539e-01 -6.403881907463073730e-01
-4.678129553794860840e-01 -5.690056681632995605e-01 -6.763013005256652832e-01
-6.645635962486267090e-01 -2.927163243293762207e-01 -6.875116825103759766e-01
-8.254780769348144531e-01 -3.087432868778705597e-02 -5.635890960693359375e-01
-8.015428781509399414e-01 -2.324454337358474731e-01 -5.509065985679626465e-01
-8.423730731010437012e-01 -3.139996826648712158e-01 -4.379632771015167236e-01
-8.510367870330810547e-01 -3.386587798595428467e-01 -4.013061821460723877e-01
-8.631395697593688965e-01 -2.425741255283355713e-01 -4.428857862949371338e-01
-8.827054500579833984e-01 -1.221561282873153687e-01 -4.537719190120697021e-01
-8.843025565147399902e-01 -1.468827128410339355e-01 -4.432091116905212402e-01
-8.944184184074401855e-01 -1.318787634372711182e-01 -4.273450076580047607e-01
-8.782237768173217773e-01 -2.540709972381591797e-01 -4.051799476146697998e-01
-5.505811572074890137e-01 -7.683392167091369629e-01 -3.263665735721588135e-01
-3.836429715156555176e-01 -8.940843343734741211e-01 -2.311521023511886597e-01
-2.940077483654022217e-01 -9.522519111633300781e-01 -8.231449872255325317e-02
-2.504683434963226318e-01 -9.680017232894897461e-01 1.543700415641069412e-02
-1.385862380266189575e-01 -9.875364303588867188e-01 7.460267096757888794e-02
-1.104148402810096741e-01 -9.847334027290344238e-01 1.345688998699188232e-01
-9.389200806617736816e-02 -9.877820014953613281e-01 1.243824735283851624e-01
-9.334979951381683350e-02 -9.881845116615295410e-01 1.215612962841987610e-01
-1.060882657766342163e-01 -9.802789092063903809e-01 1.667287796735763550e-01
-1.727442592382431030e-01 -9.718145132064819336e-01 1.604239642620086670e-01
-3.628665581345558167e-02 -9.831233024597167969e-01 1.793090552091598511e-01
-4.302101582288742065e-02 -9.752214550971984863e-01 2.170075625181198120e-01
-5.397835373878479004e-02 -9.750818014144897461e-01 2.151787281036376953e-01
-1.057805940508842468e-01 -9.728360772132873535e-01 2.059138119220733643e-01
-9.465410560369491577e-02 -9.789805412292480469e-01 1.806592047214508057e-01
-1.561081409454345703e-01 -9.694864153861999512e-01 1.890140771865844727e-01
-1.791037023067474365e-01 -9.652851819992065430e-01 1.901217997074127197e-01
-1.374805569648742676e-01 -9.699341654777526855e-01 2.008153051137924194e-01
-5.616799741983413696e-02 -9.736089706420898438e-01 2.212029993534088135e-01
-9.605323895812034607e-03 -9.565435051918029785e-01 2.914316654205322266e-01
-4.382621496915817261e-02 -9.627472758293151855e-01 2.668276429176330566e-01
-9.093759953975677490e-02 -9.614492654800415039e-01 2.595104873180389404e-01
-1.691411882638931274e-01 -9.644318222999572754e-01 2.031318694353103638e-01
-1.237055361270904541e-01 -9.466462135314941406e-01 2.975868284702301025e-01
-2.608377672731876373e-02 -9.503160715103149414e-01 3.101920187473297119e-01
-4.312495142221450806e-02 -9.438080787658691406e-01 3.276681303977966309e-01
-6.234718859195709229e-02 -9.207209944725036621e-01 3.852087259292602539e-01
-6.335302442312240601e-02 -9.210696220397949219e-01 3.842098712921142578e-01
2.582845836877822876e-02 -9.584511518478393555e-01 2.840850651264190674e-01
3.205806948244571686e-03 -9.778983592987060547e-01 2.090564221143722534e-01
8.937238901853561401e-02 -9.752162694931030273e-01 2.024001926183700562e-01
3.698899224400520325e-02 -9.677718877792358398e-01 2.490970492362976074e-01
7.004173099994659424e-02 -9.542298913002014160e-01 2.907570004463195801e-01
1.489142477512359619e-01 -9.719103574752807617e-01 1.822493076324462891e-01
-7.784076966345310211e-03 -9.832488894462585449e-01 1.821020543575286865e-01
5.944603681564331055e-02 -9.820041656494140625e-01 1.792595833539962769e-01
3.775101304054260254e-01 -9.256557226181030273e-01 2.544861473143100739e-02
5.737750530242919922e-01 -8.164640665054321289e-01 6.456509977579116821e-02
8.158004879951477051e-01 -5.555335879325866699e-01 1.607856154441833496e-01
9.505497217178344727e-01 -3.085994422435760498e-01 3.495256602764129639e-02
9.849810600280761719e-01 -1.478025168180465698e-01 -8.925592154264450073e-02
9.350631833076477051e-01 -3.522532284259796143e-01 -3.967885300517082214e-02
9.797772765159606934e-01 -1.786932647228240967e-01 -9.002912789583206177e-02
9.822205305099487305e-01 -1.787665635347366333e-01 5.731777474284172058e-02
9.982315897941589355e-01 4.605825617909431458e-02 3.758216649293899536e-02
9.980336427688598633e-01 3.372677788138389587e-02 -5.283398553729057312e-02
9.931699633598327637e-01 8.757295459508895874e-02 -7.709986716508865356e-02
9.976582527160644531e-01 6.131887808442115784e-02 3.029738180339336395e-02
9.784449338912963867e-01 1.476190984249114990e-01 -1.444095820188522339e-01
9.923171401023864746e-01 1.115059778094291687e-01 -5.360071361064910889e-02
9.837219715118408203e-01 1.637035459280014038e-01 -7.410965859889984131e-02
9.870654940605163574e-01 -1.338756084442138672e-01 -8.819910138845443726e-02
9.962629675865173340e-01 -7.006677985191345215e-02 -5.050481483340263367e-02
9.639566540718078613e-01 2.631459832191467285e-01 3.926569968461990356e-02
8.022636175155639648e-01 5.541772842407226562e-01 2.219472974538803101e-01
8.008174300193786621e-01 5.213747620582580566e-01 2.947197258472442627e-01
8.614810109138488770e-01 5.979180335998535156e-02 5.042572021484375000e-01
6.795382499694824219e-01 4.001562297344207764e-01 6.149005889892578125e-01
6.693649291992187500e-01 4.645801782608032227e-01 5.797549486160278320e-01
5.583482980728149414e-01 7.131338119506835938e-01 4.238955080509185791e-01
3.500857651233673096e-01 4.065907597541809082e-01 8.438743352890014648e-01
3.368870615959167480e-01 4.968229830265045166e-01 7.997962832450866699e-01
3.354865312576293945e-02 6.899418830871582031e-01 7.230868935585021973e-01
-5.372502207756042480e-01 6.758468747138977051e-01 5.045723319053649902e-01
-5.126725435256958008e-01 7.257845401763916016e-01 4.586978256702423096e-01
-5.491404533386230469e-01 7.090187668800354004e-01 4.424218833446502686e-01
-4.648644328117370605e-01 5.397253632545471191e-01 7.018529176712036133e-01
-3.777735531330108643e-01 3.925132155418395996e-01 8.385824561119079590e-01
-3.200101852416992188e-01 7.818239331245422363e-01 5.351120829582214355e-01
-4.287362694740295410e-01 7.710274457931518555e-01 4.708522856235504150e-01
-3.600529134273529053e-01 6.242549419403076172e-01 6.933020949363708496e-01
-1.368968486785888672e-01 7.198829054832458496e-01 6.804615259170532227e-01
-2.925940155982971191e-01 6.297693252563476562e-01 7.195688486099243164e-01
-4.590612649917602539e-01 7.133221626281738281e-01 5.295605063438415527e-01
-5.995043516159057617e-01 6.342156529426574707e-01 4.882263839244842529e-01
-7.457854151725769043e-01 6.312715411186218262e-01 2.128387540578842163e-01
-8.377472162246704102e-01 4.512271285057067871e-01 3.075281679630279541e-01
-7.194488644599914551e-01 6.229414939880371094e-01 3.071436583995819092e-01
-6.717978119850158691e-01 6.467538475990295410e-01 3.611053824424743652e-01
-5.575143694877624512e-01 6.935469508171081543e-01 4.562569558620452881e-01
-6.545476317405700684e-01 6.702192425727844238e-01 3.498194217681884766e-01
-6.070383191108703613e-01 7.423838973045349121e-01 2.834970057010650635e-01
-5.991412997245788574e-01 7.338486313819885254e-01 3.201497793197631836e-01
-5.802112817764282227e-01 6.656771302223205566e-01 4.692854583263397217e-01
-6.275494098663330078e-01 6.355396509170532227e-01 4.497454464435577393e-01
-6.164385676383972168e-01 6.884766221046447754e-01 3.821038901805877686e-01
-6.826464533805847168e-01 6.714002490043640137e-01 2.884710431098937988e-01
-6.913213133811950684e-01 6.679645776748657227e-01 2.754962742328643799e-01
-6.372212171554565430e-01 6.980255246162414551e-01 3.266641497611999512e-01
-5.933231115341186523e-01 7.725815176963806152e-01 2.260212451219558716e-01
-6.058490872383117676e-01 7.694451808929443359e-01 2.022399455308914185e-01
-6.661839485168457031e-01 7.106209993362426758e-01 2.263112217187881470e-01
-5.743882060050964355e-01 7.689558267593383789e-01 2.806868255138397217e-01
-4.851086437702178955e-01 7.952654361724853516e-01 3.636241853237152100e-01
-5.387349128723144531e-01 7.698648571968078613e-01 3.421589732170104980e-01
-6.013376712799072266e-01 7.424377799034118652e-01 2.952612042427062988e-01
-7.536944150924682617e-01 6.468163728713989258e-01 1.165045276284217834e-01
-7.093105912208557129e-01 6.822158098220825195e-01 1.773696839809417725e-01
-6.664992570877075195e-01 7.204664349555969238e-01 1.915900558233261108e-01
-6.982959508895874023e-01 7.039155364036560059e-01 1.299452185630798340e-01
-6.861115097999572754e-01 7.068843841552734375e-01 1.719458401203155518e-01
-7.003822326660156250e-01 6.731241345405578613e-01 2.374208569526672363e-01
-6.453676223754882812e-01 7.358843088150024414e-01 2.048780918121337891e-01
-7.428925037384033203e-01 6.532502174377441406e-01 1.462018787860870361e-01
-7.106590867042541504e-01 6.892257332801818848e-01 1.411791294813156128e-01
-7.564958333969116211e-01 6.420112848281860352e-01 1.246418058872222900e-01
-7.189038395881652832e-01 6.936971545219421387e-01 4.428933933377265930e-02
-8.562895655632019043e-01 5.047059655189514160e-01 -1.097271293401718140e-01
-8.480224609375000000e-01 5.272274613380432129e-01 -5.375120043754577637e-02
-8.888754844665527344e-01 4.463307261466979980e-01 -1.033885627985000610e-01
-8.537637591361999512e-01 5.164539217948913574e-01 -6.605132669210433960e-02
-8.021901249885559082e-01 5.969103574752807617e-01 1.375295408070087433e-02
-6.465305685997009277e-01 7.605491280555725098e-01 5.969269573688507080e-02
-5.386556982994079590e-01 8.230958580970764160e-01 1.798978894948959351e-01
-5.631055235862731934e-01 7.713432908058166504e-01 2.965496778488159180e-01
-6.286209225654602051e-01 7.481997609138488770e-01 2.122097164392471313e-01
-5.978148579597473145e-01 7.446438670158386230e-01 2.968547940254211426e-01
-5.135042667388916016e-01 7.836418151855468750e-01 3.495981693267822266e-01
-4.329384863376617432e-01 8.125835657119750977e-01 3.902206420898437500e-01
-5.182097554206848145e-01 7.665930390357971191e-01 3.792016208171844482e-01
-4.734982848167419434e-01 7.969602346420288086e-01 3.750383555889129639e-01
-5.975366830825805664e-01 7.646296620368957520e-01 2.414358854293823242e-01
-5.656377673149108887e-01 7.775139212608337402e-01 2.748198211193084717e-01
-6.348220705986022949e-01 7.625365257263183594e-01 1.246558204293251038e-01
-7.093520760536193848e-01 7.038410902023315430e-01 -3.777938708662986755e-02
-8.820039033889770508e-01 3.801137506961822510e-01 -2.785363495349884033e-01
-8.254212141036987305e-01 4.572177529335021973e-01 -3.311067819595336914e-01
-8.021519780158996582e-01 5.480948090553283691e-01 -2.369477003812789917e-01
-8.003818392753601074e-01 5.910023450851440430e-01 -1.005244925618171692e-01
-8.241618275642395020e-01 5.366089344024658203e-01 -1.811302304267883301e-01
-8.551399111747741699e-01 4.591383934020996094e-01 -2.406816035509109497e-01
-8.181667923927307129e-01 5.396448373794555664e-01 -1.984604150056838989e-01
-7.854971289634704590e-01 6.133823990821838379e-01 -8.219639956951141357e-02
-7.487614750862121582e-01 6.595725417137145996e-01 6.572952121496200562e-02
-8.438288569450378418e-01 5.338293910026550293e-01 -5.458072200417518616e-02
-8.516828417778015137e-01 5.238804221153259277e-01 1.362522877752780914e-02
-7.182599902153015137e-01 6.890382766723632812e-01 9.658577293157577515e-02
-6.089107990264892578e-01 7.707685828208923340e-01 1.874660849571228027e-01
-6.189258694648742676e-01 7.838613986968994141e-01 4.992108419537544250e-02
-7.438125610351562500e-01 6.596320867538452148e-01 -1.078353598713874817e-01
-7.197343707084655762e-01 6.939586997032165527e-01 2.009304985404014587e-02
-8.005498647689819336e-01 5.988855957984924316e-01 2.135393582284450531e-02
-9.018929600715637207e-01 3.904419243335723877e-01 -1.847817897796630859e-01
-9.266657829284667969e-01 3.145827054977416992e-01 -2.057384848594665527e-01
-9.127832055091857910e-01 3.966151177883148193e-01 -9.758687019348144531e-02
-8.359432816505432129e-01 5.082396864891052246e-01 -2.071020603179931641e-01
-7.142432928085327148e-01 6.687011122703552246e-01 -2.066287845373153687e-01
-7.253559827804565430e-01 6.691888570785522461e-01 -1.613846123218536377e-01
-7.135217189788818359e-01 6.769556403160095215e-01 -1.806039959192276001e-01
-5.602063536643981934e-01 8.048561215400695801e-01 -1.958967000246047974e-01
-4.662598073482513428e-01 8.618029952049255371e-01 1.997435539960861206e-01
-5.509960055351257324e-01 7.979571819305419922e-01 2.442699372768402100e-01
-3.830811381340026855e-01 8.426262140274047852e-01 3.784573376178741455e-01
-2.793561816215515137e-01 7.907326221466064453e-01 5.447036027908325195e-01
-1.416754722595214844e-01 8.593964576721191406e-01 4.912900924682617188e-01
-1.919599771499633789e-01 8.312029242515563965e-01 5.217788815498352051e-01
-4.018416404724121094e-01 7.338347434997558594e-01 5.477313995361328125e-01
-2.276371866464614868e-01 7.224701642990112305e-01 6.528538465499877930e-01
-1.737801432609558105e-01 7.627689838409423828e-01 6.228836178779602051e-01
-1.861872971057891846e-01 7.884560823440551758e-01 5.862349271774291992e-01
-2.701969146728515625e-01 7.695326209068298340e-01 5.786303281784057617e-01
-1.928120851516723633e-01 8.426901698112487793e-01 5.026895403861999512e-01
-1.870708465576171875e-01 8.726143240928649902e-01 4.511637389659881592e-01
-2.596243023872375488e-01 8.535917997360229492e-01 4.516372978687286377e-01
-3.733594119548797607e-01 8.718400001525878906e-01 3.170137405395507812e-01
-4.467537105083465576e-01 8.636185526847839355e-01 2.336109280586242676e-01
-3.992073535919189453e-01 8.291123509407043457e-01 3.914156854152679443e-01
-2.945587635040283203e-01 8.599193096160888672e-01 4.168620407581329346e-01
-2.232096046209335327e-01 9.156415462493896484e-01 3.343322873115539551e-01
-2.136184573173522949e-01 8.618718981742858887e-01 4.599389731884002686e-01
-3.272103071212768555e-01 7.827519774436950684e-01 5.293703079223632812e-01
-1.532920449972152710e-01 8.465370535850524902e-01 5.097808837890625000e-01
6.637205183506011963e-02 8.319025635719299316e-01 5.509382486343383789e-01
-1.062040776014328003e-01 7.975332140922546387e-01 5.938529968261718750e-01
-2.941600382328033447e-01 7.924679517745971680e-01 5.342887043952941895e-01
-3.358891904354095459e-01 8.532767295837402344e-01 3.988699615001678467e-01
-5.108245611190795898e-01 8.240889310836791992e-01 2.448176443576812744e-01
-4.211009144783020020e-01 7.306848764419555664e-01 5.373765826225280762e-01
-2.149698734283447266e-01 8.018255829811096191e-01 5.575515031814575195e-01
-4.229493141174316406e-01 8.668429851531982422e-01 2.640020847320556641e-01
-6.808856725692749023e-01 7.156149148941040039e-01 1.558526903390884399e-01
-4.894160628318786621e-01 8.719809055328369141e-01 -1.101161073893308640e-02
-5.891857743263244629e-01 7.963723540306091309e-01 -1.365692168474197388e-01
-7.150949835777282715e-01 6.807646751403808594e-01 -1.587405651807785034e-01
-3.803815543651580811e-01 9.247973561286926270e-01 7.727964315563440323e-03
-2.355975508689880371e-01 9.441981911659240723e-01 2.301817536354064941e-01
-1.903442293405532837e-01 9.373392462730407715e-01 2.918291687965393066e-01
-2.775436639785766602e-01 9.046554565429687500e-01 3.233695626258850098e-01
4.755071178078651428e-02 8.217375278472900391e-01 5.678787827491760254e-01
4.744218587875366211e-01 4.848894774913787842e-01 7.347148656845092773e-01
4.090474247932434082e-01 6.583129763603210449e-01 6.319051980972290039e-01
