7.850676774978637695e-01 3.182755112648010254e-01 -5.313845872879028320e-01
7.863373756408691406e-01 3.113160133361816406e-01 -5.336253046989440918e-01
7.874227762222290039e-01 3.045172095298767090e-01 -5.359426140785217285e-01
7.883245944976806641e-01 2.979283928871154785e-01 -5.383149981498718262e-01
7.890455126762390137e-01 2.915986180305480957e-01 -5.407193899154663086e-01
7.895920872688293457e-01 2.855762243270874023e-01 -5.431304574012756348e-01
7.899726629257202148e-01 2.799085974693298340e-01 -5.455222129821777344e-01
7.901974320411682129e-01 2.746437191963195801e-01 -5.478674769401550293e-01
7.902789711952209473e-01 2.698282301425933838e-01 -5.501379370689392090e-01
7.902325391769409180e-01 2.655074000358581543e-01 -5.523028373718261719e-01
7.900736331939697266e-01 2.617251574993133545e-01 -5.543316602706909180e-01
7.898199558258056641e-01 2.585224807262420654e-01 -5.561929345130920410e-01
7.894898653030395508e-01 2.559371590614318848e-01 -5.578548312187194824e-01
7.891023159027099609e-01 2.540034949779510498e-01 -5.592850446701049805e-01
7.886767983436584473e-01 2.527500987052917480e-01 -5.604517459869384766e-01
7.882332205772399902e-01 2.521997392177581787e-01 -5.613232254981994629e-01
7.877901196479797363e-01 2.523676753044128418e-01 -5.618695020675659180e-01
7.873660326004028320e-01 2.532619535923004150e-01 -5.620614886283874512e-01
7.869778275489807129e-01 2.548809349536895752e-01 -5.618732571601867676e-01
7.866411209106445312e-01 2.572132945060729980e-01 -5.612815618515014648e-01
7.863698601722717285e-01 2.602370679378509521e-01 -5.602669715881347656e-01
7.861756682395935059e-01 2.639196515083312988e-01 -5.588150620460510254e-01
7.860687971115112305e-01 2.682165205478668213e-01 -5.569162368774414062e-01
7.860571742057800293e-01 2.730716764926910400e-01 -5.545682907104492188e-01
7.861467003822326660e-01 2.784185707569122314e-01 -5.517757534980773926e-01
7.863422036170959473e-01 2.841796576976776123e-01 -5.485507249832153320e-01
7.866473197937011719e-01 2.902680635452270508e-01 -5.449133515357971191e-01
7.870638966560363770e-01 2.965897023677825928e-01 -5.408926606178283691e-01
7.875941991806030273e-01 3.030439615249633789e-01 -5.365256667137145996e-01
7.882398366928100586e-01 3.095268905162811279e-01 -5.318561792373657227e-01
7.890024185180664062e-01 3.159336745738983154e-01 -5.269355773925781250e-01
7.898831367492675781e-01 3.221613168716430664e-01 -5.218206644058227539e-01
7.908833026885986328e-01 3.281121253967285156e-01 -5.165714621543884277e-01
7.920041084289550781e-01 3.336946964263916016e-01 -5.112507939338684082e-01
7.932454347610473633e-01 3.388287425041198730e-01 -5.059216618537902832e-01
7.946066260337829590e-01 3.434454202651977539e-01 -5.006451606750488281e-01
7.960850596427917480e-01 3.474896252155303955e-01 -4.954790472984313965e-01
7.976759672164916992e-01 3.509206771850585938e-01 -4.904770553112030029e-01
7.993724346160888672e-01 3.537128567695617676e-01 -4.856859445571899414e-01
8.011649250984191895e-01 3.558557033538818359e-01 -4.811459183692932129e-01
8.030418157577514648e-01 3.573521971702575684e-01 -4.768891334533691406e-01
8.049882054328918457e-01 3.582187592983245850e-01 -4.729411900043487549e-01
8.069873452186584473e-01 3.584837913513183594e-01 -4.693195223808288574e-01
8.090212345123291016e-01 3.581850528717041016e-01 -4.660343825817108154e-01
8.110705614089965820e-01 3.573686480522155762e-01 -4.630897641181945801e-01
8.131155371665954590e-01 3.560866415500640869e-01 -4.604837596416473389e-01
8.151367306709289551e-01 3.543962538242340088e-01 -4.582089483737945557e-01
8.171155452728271484e-01 3.523564934730529785e-01 -4.562532901763916016e-01
8.190352916717529297e-01 3.500281274318695068e-01 -4.546005129814147949e-01
8.208808898925781250e-01 3.474711477756500244e-01 -4.532310068607330322e-01
8.226402401924133301e-01 3.447450697422027588e-01 -4.521214962005615234e-01
8.243036866188049316e-01 3.419069647789001465e-01 -4.512462019920349121e-01
8.258649706840515137e-01 3.390117883682250977e-01 -4.505754411220550537e-01
8.273213505744934082e-01 3.361102640628814697e-01 -4.500769376754760742e-01
8.286737203598022461e-01 3.332507312297821045e-01 -4.497153759002685547e-01
8.299264311790466309e-01 3.304761946201324463e-01 -4.494526088237762451e-01
8.310872316360473633e-01 3.278264701366424561e-01 -4.492481052875518799e-01
8.321674466133117676e-01 3.253366947174072266e-01 -4.490583539009094238e-01
8.331814408302307129e-01 3.230381309986114502e-01 -4.488375484943389893e-01
8.341463208198547363e-01 3.209564089775085449e-01 -4.485386610031127930e-01
8.350816965103149414e-01 3.191133737564086914e-01 -4.481129646301269531e-01
8.360084891319274902e-01 3.175260722637176514e-01 -4.475120007991790771e-01
8.369486927986145020e-01 3.162075281143188477e-01 -4.466875195503234863e-01
8.379245400428771973e-01 3.151655793190002441e-01 -4.455928802490234375e-01
8.389577269554138184e-01 3.144042491912841797e-01 -4.441845118999481201e-01
8.400682210922241211e-01 3.139238953590393066e-01 -4.424219727516174316e-01
8.412762284278869629e-01 3.137186169624328613e-01 -4.402669370174407959e-01
8.426211476325988770e-01 3.137441873550415039e-01 -4.376690089702606201e-01
8.441619873046875000e-01 3.138188421726226807e-01 -4.346357285976409912e-01
8.456610441207885742e-01 3.141460120677947998e-01 -4.314737021923065186e-01
