-6.872272572483288933e+00 3.730202068304345753e-01 4.203182736361137373e+00
-6.856204220176872255e+00 3.623667380187609588e-01 4.213257933861454418e+00
-6.840826909035890857e+00 3.527768559706185303e-01 4.224861789930529632e+00
-6.826241069373960357e+00 3.439887935632756077e-01 4.237933341043185642e+00
-6.812512535940975944e+00 3.357201070563602952e-01 4.252360969858736794e+00
-6.799673439032456024e+00 3.276749710722121622e-01 4.267986110070147276e+00
-6.787723830158802762e+00 3.195520220429537428e-01 4.284607976917811811e+00
-6.776633928928707640e+00 3.110525682233559741e-01 4.301989148512754824e+00
-6.766346868212712806e+00 3.018889786006933029e-01 4.319861808508508538e+00
-6.756781810123678511e+00 2.917930600821584952e-01 4.337934452876520020e+00
-6.747837305512876860e+00 2.805242317112967010e-01 4.355898862041803099e+00
-6.739394774256433962e+00 2.678773065252691987e-01 4.373437144276492994e+00
-6.731321992232851770e+00 2.536896965228669920e-01 4.390228667069671964e+00
-6.723476483097868162e+00 2.378478645066697816e-01 4.405956710131765597e+00
-6.715708728249373038e+00 2.202928584739446971e-01 4.420314696065659632e+00
-6.707865126130111655e+00 2.010247796737064663e-01 4.433011880940650684e+00
-6.699790651353521476e+00 1.801060540288659251e-01 4.443778414990098291e+00
-6.691331183956077844e+00 1.576633976387599445e-01 4.452369711689454057e+00
-6.682335498360012060e+00 1.338883897559171032e-01 4.458570090263461516e+00
-6.672656919704339273e+00 1.090365905555398113e-01 4.462195681019289317e+00
-6.662154671692078090e+00 8.342516635050224727e-02 4.463096603746841140e+00
-6.650694954561879868e+00 5.742901211686551877e-02 4.461158446149600998e+00
-6.638151803567181375e+00 3.147539048822017849e-02 4.456303081714302117e+00
-6.624407786883790727e+00 6.037137418717017368e-03 4.448488874833349982e+00
-6.609354606952593691e+00 -1.837548315246394226e-02 4.437710325945319667e+00
-6.592893670849154120e+00 -4.122416087097027781e-02 4.423997211574400623e+00
-6.574936693372859686e+00 -6.195301028674049526e-02 4.407413273766264794e+00
-6.555406391378461706e+00 -7.999995554096421546e-02 4.388054510722390944e+00
-6.534237319802316257e+00 -9.480882464448089908e-02 4.366047115799246647e+00
-6.511376889243175370e+00 -1.058419245704572131e-01 4.341545106190878300e+00
-6.486786592383481320e+00 -1.125928453467018725e-01 4.314727676590373484e+00
-6.460443452802598685e+00 -1.145992204852006313e-01 4.285796307881549083e+00
-6.432341695600703346e+00 -1.114551536525604930e-01 4.254971656866908702e+00
-6.402494624989003569e+00 -1.028230091104195276e-01 4.222490250173771997e+00
-6.370936679327650509e+00 -8.844425780392495273e-02 4.188601003708342319e+00
-6.337725618489031376e+00 -6.814907397160316349e-02 4.153561588174784269e+00
-6.302944781742355396e+00 -4.186439084204399141e-02 4.117634661017496533e+00
-6.266705337293428713e+00 -9.620149664096078190e-03 4.081083985803396708e+00
-6.229148428448112007e+00 2.844648611821140594e-02 4.044170462022337986e+00
-6.190447107229537060e+00 7.208913164901625814e-02 4.007148091813109936e+00
-6.150807934854231718e+00 1.209525200552437896e-01 3.970259915074380697e+00
-6.110472120230746818e+00 1.745752418246035720e-01 3.933733950726211681e+00
-6.069716063047418508e+00 2.323948800491465183e-01 3.897779189843028291e+00
-6.028851167429360558e+00 2.937554712769164800e-01 3.862581696220875660e+00
-5.988222795612482940e+00 3.579171571298215282e-01 3.828300881239658171e+00
-5.948208238305367601e+00 4.240678302267673061e-01 3.795066031433079079e+00
-5.909213589053509352e+00 4.913365199485179025e-01 3.762973177602317421e+00
-5.871669423956848100e+00 5.588082098493429850e-01 3.732082402799952181e+00
-5.836025205869595389e+00 6.255397306076346808e-01 3.702415692845646422e+00
-5.802742354344984754e+00 6.905763330556453639e-01 3.673955436822034848e+00
-5.772285949802763660e+00 7.529685183346283006e-01 3.646643685302630722e+00
-5.745115073176241260e+00 8.117886891709674702e-01 3.620382269831666555e+00
-5.721671820367671302e+00 8.661471886779554819e-01 3.595033877682621615e+00
-5.702369073100429731e+00 9.152073105698049771e-01 3.570424160851688455e+00
-5.687577152841309491e+00 9.581988960878888850e-01 3.546344937708513889e+00
-5.677609531342411309e+00 9.944301769008083713e-01 3.522558520228707746e+00
-5.672707819272704732e+00 1.023297578439064992e+00 3.498803169871975260e+00
-5.673026302455723702e+00 1.044293263271113936e+00 3.474799651322228122e+00
-5.678616342092318803e+00 1.057010267404516757e+00 3.450258815796614975e+00
-5.689410999468343277e+00 1.061145161079439792e+00 3.424890105416510622e+00
-5.705210285367165568e+00 1.056498246483478898e+00 3.398410829099963504e+00
-5.725667468073198485e+00 1.042971384848964789e+00 3.370556020826796839e+00
-5.750276899856404889e+00 1.020563622056320563e+00 3.341088654795069335e+00
-5.778363838279194198e+00 9.893648527685987570e-01 3.309809960116418370e+00
-5.809076743156496470e+00 9.495478256417394514e-01 3.276569551049533402e+00
-5.841382520188770577e+00 9.013588435731439974e-01 3.241275068174077401e+00
-5.874065156784917363e+00 8.451075511257403194e-01 3.203901012672494719e+00
-5.905728154016278708e+00 7.811562250251735673e-01 3.164496451856834813e+00
-5.934801101021167646e+00 7.099089922951414833e-01 3.123191281097999372e+00
-5.959550664595857583e+00 6.318013933988927411e-01 3.080200746260139066e+00
-5.978096177484407470e+00 5.472906840712239429e-01 3.035827960898062283e+00
-5.988429904889374988e+00 4.568472294077580709e-01 2.990464192106929708e+00
-5.988441951462139201e+00 3.609472879895695430e-01 2.944586736586512821e+00
-5.975949642582358834e+00 2.600674138825913584e-01 2.898754263763756445e+00
-5.948731076947505692e+00 1.546806230384887570e-01 2.853599565831080653e+00
-5.904562406066319546e+00 4.525438215312325985e-02 2.809819725076258212e+00
-5.841258254465845567e+00 -6.774961265372146657e-02 2.768163785814010236e+00
-5.756714556873754773e+00 -1.838739883517484797e-01 2.729418099798943231e+00
-5.648952960220957387e+00 -3.026627822683074509e-01 2.694389598195562119e+00
-5.516165824005017981e+00 -4.236573416183592733e-01 2.663887327940245076e+00
-5.356760756988035332e+00 -5.463913754608620277e-01 2.638702673182917735e+00
-5.169403555714728427e+00 -6.703855478184149730e-01 2.619588759941374079e+00
-4.953058365678128183e+00 -7.951420325363022235e-01 2.607239609348402709e+00
-4.707023874565932964e+00 -9.201394632253490080e-01 2.602269656507858020e+00
-4.430964374248962834e+00 -1.044828703532428404e+00 2.605194283129669053e+00
-4.124934598271050135e+00 -1.168629833313564292e+00 2.616412018913939708e+00
-3.789397357249944420e+00 -1.290930695590992272e+00 2.636189045744189219e+00
-3.425233156630383302e+00 -1.411087278734160400e+00 2.664646587291482405e+00
-3.033741187586670662e+00 -1.528426120233536301e+00 2.701751683831729700e+00
-2.616631326044887018e+00 -1.642248816914207987e+00 2.747311741170842314e+00
-2.176007045171900689e+00 -1.751838618335237241e+00 2.800973111312769603e+00
-1.714339427998069931e+00 -1.856468973649684218e+00 2.862223821358336640e+00
-1.234432743394844323e+00 -1.955413804699700497e+00 2.930400426013664461e+00
-7.393823075217056395e-01 -2.047959194966560759e+00 3.004698824841734339e+00
-2.325255855864076238e-01 -2.133416118791330973e+00 3.084188761459303763e+00
2.826123095008827302e-01 -2.211133790243458019e+00 3.167831609861595510e+00
8.023773976256802776e-01 -2.280513187040277057e+00 3.254500954383352962e+00
1.323048438086591228e+00 -2.341020301624730404e+00 3.343005386595164996e+00
1.840899823394610113e+00 -2.392198687414314850e+00 3.432112877447601740e+00
2.352264183338962145e+00 -2.433680900955387472e+00 3.520576039087652376e+00
2.853593135976103312e+00 -2.465198487029245378e+00 3.607157570415445491e+00
3.341514689561869478e+00 -2.486590209899430803e+00 3.690655185275706796e+00
3.812885920917669758e+00 -2.497808296281886165e+00 3.769925352745901570e+00
4.264839728156930576e+00 -2.498922521341966796e+00 3.843905234047857000e+00
4.694824670979470760e+00 -2.490122035474273687e+00 3.911632276498008931e+00
5.100637156856920207e+00 -2.471714893952756231e+00 3.972261016149314372e+00
5.480445490626476790e+00 -2.444125310808145102e+00 4.025076741684394221e+00
5.832805562984567871e+00 -2.407888710118092579e+00 4.069505777771158961e+00
6.156668197948055976e+00 -2.363644690753186062e+00 4.105122252324752807e+00
6.451378402481919849e+00 -2.312128053740568845e+00 4.131651315326506868e+00
6.716666958513456187e+00 -2.254158064775361403e+00 4.148968873800636281e+00
6.952634965607646045e+00 -2.190626138853197347e+00 4.157097995337806218e+00
7.159732079599938182e+00 -2.122482141164575786e+00 4.156202208924972830e+00
7.338729297118199213e+00 -2.050719500602995460e+00 4.146575995428580796e+00
7.490687207604469933e+00 -1.976359332066263796e+00 4.128632809979981388e+00
7.616920673147890675e+00 -1.900433763426862432e+00 4.102891013675900922e+00
7.718960902835379834e+00 -1.823968664301263809e+00 4.069958111470578288e+00
7.798515864611408333e+00 -1.747965977838965124e+00 4.030513697110238880e+00
7.857429928110064132e+00 -1.673385864503470710e+00 3.985291496617066276e+00
7.897643562408551254e+00 -1.601128878254654664e+00 3.935060882904188873e+00
7.921153829153548820e+00 -1.532018409968314732e+00 3.880608209767062000e+00
7.929976319171046839e+00 -1.466783649473546447e+00 3.822718287507867796e+00
7.926109083572410619e+00 -1.406043335504469916e+00 3.762156297722365039e+00
7.911499011940765769e+00 -1.350290581459832051e+00 3.699650423074598571e+00
7.888011013732882937e+00 -1.299879083338382202e+00 3.635875449859008235e+00
7.857400268122931131e+00 -1.255011033255429176e+00 3.571437586812952425e+00
7.821287725815396996e+00 -1.215727075288864034e+00 3.506860732624744514e+00
7.781138976874212076e+00 -1.181898647023979620e+00 3.442574416009400284e+00
7.738246542841273445e+00 -1.153223047024515058e+00 3.378903624629441715e+00
7.693715609305198377e+00 -1.129221553083496588e+00 3.316060730573499260e+00
7.648453185880565108e+00 -1.109240886625138423e+00 3.254139708396863284e+00
7.603160663217011894e+00 -1.092458273598889473e+00 3.193112824868666877e+00
7.558329729278328912e+00 -1.077890290910589854e+00 3.132829956053586606e+00
7.514241606488805125e+00 -1.064405610569632232e+00 3.073020656207796186e+00
7.470969573382936879e+00 -1.050741663741514786e+00 3.013299063725655369e+00
7.428384735356251767e+00 -1.035525147542076807e+00 2.953171682381683372e+00
7.386165006425271962e+00 -1.017296192954831202e+00 2.892048022715107969e+00
7.343807256331309041e+00 -9.945359066301471263e-01 2.829254030326477043e+00
7.300642564212117769e+00 -9.656968954073756883e-01 2.764048166242440097e+00
7.255854500201469826e+00 -9.292362818016139947e-01 2.695639939718919909e+00
7.208500327673057484e+00 -8.836506225233330403e-01 2.623210626193368089e+00
7.157534979581404500e+00 -8.275120521771502924e-01 2.545935833620235123e+00
7.101837611793141214e+00 -7.595048937306891901e-01 2.463009511057058898e+00
7.040240474935121284e+00 -6.784619100187861962e-01 2.373668926305752436e+00
6.971559775320636199e+00 -5.833993201608546064e-01 2.277220076644688618e+00
6.894628116850071819e+00 -4.735496745392990259e-01 2.173062940302753709e+00
6.808328032373765382e+00 -3.483916747993517360e-01 2.060715929165010341e+00
6.711626028951836354e+00 -2.076760438069274461e-01 1.939838869093038376e+00
6.603606491544561585e+00 -5.144659696874809285e-02 1.810253817784578168e+00
6.483504718971371261e+00 1.199442572957808428e-01 1.671963036039166406e+00
6.350738309559766037e+00 3.058262529108319860e-01 1.525163460432347851e+00
6.204936076369689246e+00 5.052087651917415156e-01 1.370257085315027989e+00
6.045963656886703674e+00 7.167854376812801132e-01 1.207856748772213384e+00
5.873944992662906373e+00 9.389461157968463922e-01 1.038786927942373151e+00
5.689278893513209034e+00 1.169796067066806167e+00 8.640792802664617467e-01
5.492649970944079030e+00 1.407182262713178034e+00 6.849628144133351748e-01
5.285033327003909598e+00 1.648726293118905728e+00 5.028487323529806652e-01
5.067692515872198378e+00 1.891863297960222567e+00 3.193101458126300640e-01
4.842170453089624793e+00 2.133886116853256354e+00 1.360570293652984264e-01
4.610273127856405750e+00 2.371993713640944357e+00 -4.509307746177141502e-02
4.374046173227212897e+00 2.603342801436157039e+00 -2.222479705372194247e-01
4.135744561966278710e+00 2.825101499415738182e+00 -3.934765176622119220e-01
3.897795915449370430e+00 3.034503787896480898e+00 -5.568463695600092134e-01
3.662758131236476089e+00 3.228903496590436628e+00 -7.104627137826893257e-01
3.433272242679264785e+00 3.405826563136989726e+00 -8.525070983019721327e-01
3.212011611310738868e+00 3.563020335012560214e+00 -9.812753390245780860e-01
3.001628710299423908e+00 3.698498755873041777e+00 -1.095213541655309486e+00
2.804700877279716842e+00 3.810582374270448547e+00 -1.192951311532383984e+00
2.623676491920133635e+00 3.897932235541083479e+00 -1.273331293037474055e+00
2.460823063448096981e+00 3.959576863893156329e+00 -1.335434271011238350e+00
2.318178692331012147e+00 3.994931708590873320e+00 -1.378599179196238422e+00
2.197508295744670992e+00 4.003810612306307526e+00 -1.402437494388809380e+00
2.100265857864453523e+00 3.986429056982013996e+00 -1.406841648096722297e+00
2.027563786191052486e+00 3.943399147491390089e+00 -1.391987256341575829e+00
1.980150230798554345e+00 3.875716499329792786e+00 -1.358329146796898756e+00
1.958394965085867856e+00 3.784739396306499248e+00 -1.306591343166093822e+00
1.962284147249405697e+00 3.672160771029173265e+00 -1.237751341435119556e+00
1.991423994616062121e+00 3.539973729263831359e+00 -1.153019173359147720e+00
2.045053120693704596e+00 3.390431484507627768e+00 -1.053811892089682845e+00
2.122063018710052873e+00 3.226002687897087551e+00 -9.417242277857473809e-01
2.221025935443555532e+00 3.049323228586972689e+00 -8.184962441803432798e-01
2.340229172973537608e+00 2.863145639590692682e+00 -6.859788792028714832e-01
2.477714688750181526e+00 2.670287272861478378e+00 -5.460982742245098498e-01
2.631322739716149162e+00 2.473578404412763554e+00 -4.008197886504021312e-01
2.798738237611608337e+00 2.275811395157375294e+00 -2.521125612132946725e-01
2.977538453909038818e+00 2.079691966360680766e+00 -1.019154184298212418e-01
3.165240737004427540e+00 1.887793552342913017e+00 4.789515300582686264e-02
3.359348981381378607e+00 1.702515572114692954e+00 1.955343554951432528e-01
3.557397714140073663e+00 1.526046323379736780e+00 3.393352526538215286e-01
3.756992829525025890e+00 1.360331055398892097e+00 4.777713879306385025e-01
3.955848194091165837e+00 1.207045629401697129e+00 6.094755964715585783e-01
4.151817549515382844e+00 1.067576032502012273e+00 7.332548750515214264e-01
4.342921343542672119e+00 9.430038776965523617e-01 8.481012834416449264e-01
4.527368311954249158e+00 8.340979014633952415e-01 9.531989463959860132e-01
4.703571808901227946e+00 7.413113631582489704e-01 1.047927306643005929e+00
4.870161035142050565e+00 6.647851566477196439e-01 1.131860845058932030e+00
5.025987440850672172e+00 6.043563634549579122e-01 1.204765534587517450e+00
5.170126679777702350e+00 5.595719072236374769e-01 1.266592330079317152e+00
5.301876563574687395e+00 5.297069105127568678e-01 1.317468018285071096e+00
5.420751509280374414e+00 5.137873052734677204e-01 1.357683762493312907e+00
5.526473991139750908e+00 5.106162063007702034e-01 1.387681676708842904e+00
5.618963503240872015e+00 5.188035216660904503e-01 1.408039756762393679e+00
5.698323515822503182e+00 5.367982450443177234e-01 1.419455482200158825e+00
5.764826869652555530e+00 5.629228509225560062e-01 1.422728385019331965e+00
5.818900003857148562e+00 5.954091941777859276e-01 1.418741860950022193e+00
5.861106357479437534e+00 6.324353015839446757e-01 1.408444477588869592e+00
5.892129228257338092e+00 6.721624375508811200e-01 1.392831012722532513e+00
5.912754317375462421e+00 7.127718326519980607e-01 1.372923436945215458e+00
5.923852139126172922e+00 7.525004816011964248e-01 1.349752038379833152e+00
5.926360431397997175e+00 7.896754451681028408e-01 1.324336874959867405e+00
5.921266667640058046e+00 8.227461253102130723e-01 1.297669731628836143e+00
5.909590744026900211e+00 8.503140225519185691e-01 1.270696755408314615e+00
5.892367897942594190e+00 8.711595284091072644e-01 1.244301939694658410e+00
5.870631906507975728e+00 8.842653533415893996e-01 1.219291629604673854e+00
5.845398616318701279e+00 8.888362425453094628e-01 1.196380221915889885e+00
5.817649866090525812e+00 8.843146879379357728e-01 1.176177235191119497e+00
5.788317880340792421e+00 8.703924048749276388e-01 1.159175926864235873e+00
5.758270232667547006e+00 8.470174064790235713e-01 1.145743632840372728e+00
5.728295500082830394e+00 8.143965767236762687e-01 1.136113999945292274e+00
5.699089753911255052e+00 7.729937141214960894e-01 1.130381271481701422e+00
5.671244056819124246e+00 7.235230878310581204e-01 1.128496771179683833e+00
5.645233158574912480e+00 6.669386130826351344e-01 1.130267711293444055e+00
5.621405604086712415e+00 6.044188098247338381e-01 1.135358427097221679e+00
5.599975484604268416e+00 5.373477565125754918e-01 1.143294113652572941e+00
5.581016074851240738e+00 4.672922914159123309e-01 1.153467112759821944e+00
5.564455603633997605e+00 3.959757494358259189e-01 1.165145769156090694e+00
5.550075401894597249e+00 3.252485559646230429e-01 1.177485844769571299e+00
5.537510658950593800e+00 2.570560327223378461e-01 1.189544446822047963e+00
5.526253993487526550e+00 1.934038048127028064e-01 1.200296388377897649e+00
5.515662009888261608e+00 1.363212343449875796e-01 1.208652857451959495e+00
5.504964962422774555e+00 8.782334475887079717e-02 1.213482222137566513e+00
5.493279589778607530e+00 4.987174175646021113e-02 1.213632743982651530e+00
5.479625110966524382e+00 2.433508090496082354e-02 1.207956910488660940e+00
5.462942292239961084e+00 1.294967744597712300e-02 1.195337031552868634e+00
5.442115405746798196e+00 1.728089931601441837e-02 1.174711676138647132e+00
5.415996807265322843e+00 3.868602819769732803e-02 1.145102457583124789e+00
5.383433765965916606e+00 7.827931334204663028e-02 1.105640612975224979e+00
5.343297087241189125e+00 1.368999756852282979e-01 1.055592768781678403e+00
5.294510983595962728e+00 2.150839408571148248e-01 9.943852456382510363e-01
5.236083570953482536e+00 3.130400833791281423e-01 9.216262330288700344e-01
5.167137300294683655e+00 4.306317447510189522e-01 8.371251618796364813e-01
5.086938579110380942e+00 5.673642400997294111e-01 7.409086224966150436e-01
4.994925796483890679e+00 7.223789881881690356e-01 6.332322191602053341e-01
4.890734943574829074e+00 8.944547866647889478e-01 5.145878221320042689e-01
4.774222021940127014e+00 1.082016609607595381e+00 3.857057722489361518e-01
4.645481458991866930e+00 1.283152131114204009e+00 2.475517108110369957e-01
4.504859805526808536e+00 1.495635982535797881e+00 1.013178451043641459e-01
4.352964076102973756e+00 1.716961539165928308e+00 -5.159138665178653049e-02
4.190664208764296461e+00 1.944379812575935951e+00 -2.095791231766239160e-01
4.019089263803694578e+00 2.174944804936476128e+00 -3.708810642478012620e-01
3.839617147870763247e+00 2.405564468903893083e+00 -5.335951666518131686e-01
3.653857834764270063e+00 2.633056218526319991e+00 -6.957154268285516974e-01
3.463630251824227457e+00 2.854205761324493551e+00 -8.551689780210098846e-01
3.270933204168864350e+00 3.065827877789816469e+00 -1.009855602877706371e+00
3.077910910794101174e+00 3.264827670046716701e+00 -1.157688661845815981e+00
2.886813919407928086e+00 3.448260742969841086e+00 -1.296636368725234245e+00
2.699956343408378423e+00 3.613390773435699366e+00 -1.424762311890913180e+00
2.519670516822908546e+00 3.757742969371906661e+00 -1.540264125869465373e+00
2.348260283174751883e+00 3.879152020244580612e+00 -1.641509264070006857e+00
2.187954214560256627e+00 3.975803292615103235e+00 -1.727066908549020230e+00
2.040860091581451208e+00 4.046266224177922588e+00 -1.795735174454035299e+00
1.908921958586222489e+00 4.089519110643817790e+00 -1.846562921854464578e+00
1.793880998943544691e+00 4.104964752904455949e+00 -1.878865671191156661e+00
1.697241351526621589e+00 4.092436726236714506e+00 -1.892235323621229925e+00
1.620241816127505396e+00 4.052196336895212525e+00 -1.886543604599870250e+00
1.563834180992093481e+00 3.984920631088883169e+00 -1.861939366326401002e+00
1.528668662790436450e+00 3.891682102104261354e+00 -1.818840089379104352e+00
1.515086692642128918e+00 3.773920987332970878e+00 -1.757918104143884497e+00
1.523121025098062242e+00 3.633411244271988139e+00 -1.680082199461639947e+00
1.552502901504254629e+00 3.472221434574981114e+00 -1.586455393968613459e+00
1.602675773184985442e+00 3.292671825669814201e+00 -1.478349713314739855e+00
1.672814889402586491e+00 3.097289042852291452e+00 -1.357238845187383358e+00
1.761851885233038262e+00 2.888759576182521549e+00 -1.224729536917773753e+00
1.868503370419952070e+00 2.669883372067252125e+00 -1.082532561159961881e+00
1.991302426650584545e+00 2.443528625614006966e+00 -9.324340077845814090e-01
2.128631871215572513e+00 2.212588743424183768e+00 -7.762675693464179405e-01
2.278758142149167387e+00 1.979942274913765399e+00 -6.158883786521021086e-01
2.439864704983738530e+00 1.748416422206551024e+00 -4.531488360535955717e-01
2.610083973381612577e+00 1.520754543575468576e+00 -2.898767374065961411e-01
2.787526870490350639e+00 1.299587872369519781e+00 -1.278558875355556290e-01
2.970309325474031148e+00 1.087411490456634322e+00 3.119073535646699202e-02
3.156575187220914902e+00 8.865644297857482314e-01 1.856153064530533248e-01
3.344515230777369119e+00 6.992136343763540873e-01 3.338571064615427630e-01
3.532382119629792427e+00 5.273414030920738904e-01 4.744523077453792759e-01
3.718501360098002806e+00 3.727358539397628290e-01 6.060418588083645863e-01
3.901278438065398646e+00 2.369839042257430028e-01 7.273777684702222857e-01
4.079202461178335071e+00 1.214662470231258340e-01 8.373281100241601882e-01
4.250846740954442815e+00 2.735382114742697379e-02 9.348810674515783958e-01
4.414866838156761730e+00 -4.439468389270574689e-02 1.019148330824326099e+00
4.569996659744671064e+00 -9.303467875227001971e-02 1.089368116538383502e+00
4.715043235063578031e+00 -1.180371849888243729e-01 1.144908040736171806e+00
4.848880812065901935e+00 -1.190902088191099772e-01 1.185268013247995356e+00
4.970444902039790946e+00 -9.610007106865044169e-02 1.210083248174593784e+00
5.078726865172302318e+00 -4.919267350283421797e-02 1.219127410275557377e+00
5.172769571276610634e+00 2.128542807274578022e-02 1.212315838047954175e+00
5.251664592794488939e+00 1.147663747553625269e-01 1.189708708900012013e+00
5.314551294166984796e+00 2.304610984508378424e-01 1.151513943042695498e+00
5.360618076453079084e+00 3.673605484133644072e-01 1.098089584110400363e+00
5.389105921873491134e+00 5.242384892421259046e-01 1.029945348990137344e+00
5.399314262828225353e+00 6.996563328703098161e-01 9.477430094836080121e-01
5.390609077373023084e+00 8.919704623143928091e-01 8.522952566514729877e-01
5.362432992087681427e+00 1.099342469926126498e+00 7.445627068783458036e-01
5.314317057825125978e+00 1.319752667676013180e+00 6.256487378054591542e-01
5.245893758313545874e+00 1.551017133614859489e+00 4.967918920259297710e-01
5.156910720903474576e+00 1.790808440668215873e+00 3.593556551317595993e-01
5.047244528344156933e+00 2.036680076037619358e+00 2.148154995069625206e-01
4.916913985430054090e+00 2.286094407420892427e+00 6.474318288287286838e-02
4.766092178391587275e+00 2.536453892716462377e+00 -8.921160239312013462e-02
4.595116680048723090e+00 2.785135070764439114e+00 -2.453420213329957911e-01
4.404497300415997962e+00 3.029524721075055993e+00 -4.019070093493711249e-01
4.194920858899021887e+00 3.267057449411967074e+00 -5.571558797161401122e-01
3.967252555924660751e+00 3.495253850686078856e+00 -7.093541036890647078e-01
3.722533642181769409e+00 3.711758325553925264e+00 -8.568096629708542578e-01
3.461975215790353388e+00 3.914375585571727267e+00 -9.978993167900829242e-01
3.186948115834412842e+00 4.101104876339515926e+00 -1.131094093557450053e+00
2.898969019581798978e+00 4.270170980460735066e+00 -1.254983312889031977e+00
2.599682985155284065e+00 4.420051132065118793e+00 -1.368296469177936459e+00
2.290842806539228338e+00 4.549497079533151300e+00 -1.469922362351945067e+00
1.974285659742040400e+00 4.657551668621853658e+00 -1.558924942685203874e+00
1.651907614681335179e+00 4.743559478959588738e+00 -1.634555440713951091e+00
1.325636663968551288e+00 4.807171226427278121e+00 -1.696260475376987875e+00
9.974049737777022084e-01 4.848341835188723969e+00 -1.743685967549989169e+00
6.691210895633893374e-01 4.867322278792753032e+00 -1.776676825591570807e+00
3.426428273061077334e-01 4.864645482228897144e+00 -1.795272507134605622e+00
1.975154792093633538e-02 4.841106757419211704e+00 -1.799698689765759418e+00
-2.978715498076144330e-01 4.797739404103462668e+00 -1.790355396187544024e+00
-6.086665691025787694e-01 4.735786238805740567e+00 -1.767802012997383931e+00
-9.112130435808354356e-01 4.656667912494750539e+00 -1.732739714701454270e+00
-1.204244724803031463e+00 4.561948941652371303e+00 -1.685991855528137462e+00
-1.486660818928650540e+00 4.453302407945453290e+00 -1.628482920748664853e+00
-1.757533580693857456e+00 4.332474279021411689e+00 -1.561216636668983915e+00
-2.016112285709660945e+00 4.201248268336618352e+00 -1.485253825341089184e+00
-2.261823705917124894e+00 4.061412088244174434e+00 -1.401690558485383375e+00
-2.494269305543966198e+00 3.914725862436873260e+00 -1.311637117811522923e+00
-2.713219454400242370e+00 3.762893356749117846e+00 -1.216198208808111580e+00
-2.918605020462008870e+00 3.607536566614543805e+00 -1.116454805302154352e+00
-3.110506753054995244e+00 3.450174069911389640e+00 -1.013447926221914930e+00
-3.289142900108667611e+00 3.292203419754577975e+00 -9.081645679890614220e-01
-3.454855516779376412e+00 3.134887717273514340e+00 -8.015259396796226010e-01
-3.608095918191013940e+00 2.979346374304433276e+00 -6.943780765524178999e-01
-3.749409707582428641e+00 2.826549955073198284e+00 -5.874848424896290666e-01
-3.879421775492055691e+00 2.677318878208600150e+00 -4.815232737798109119e-01
-3.998821618824293100e+00 2.532325668153122766e+00 -3.770811651441709489e-01
-4.108349273420886405e+00 2.392100369447918151e+00 -2.746567536990163205e-01
-4.208782092509998130e+00 2.257038679166844197e+00 -1.746603181260275583e-01
-4.300922538732650402e+00 2.127412312441533615e+00 -7.741747969159359921e-02
-4.385587091980804431e+00 2.003381093536259705e+00 1.682603018832559694e-02
-4.463596311033869668e+00 1.885006259161970066e+00 1.078983840995141191e-01
-4.535766025351879449e+00 1.772264469498388895e+00 1.956947071727556664e-01
-4.602899575899942697e+00 1.665062043688075200e+00 2.801694096182288929e-01
-4.665780972694918205e+00 1.563248969386477505e+00 3.613280436832686515e-01
-4.725168794493809443e+00 1.466632279943133055e+00 4.392189118093825506e-01
-4.781790625255318616e+00 1.374988447098469901e+00 5.139246363629207393e-01
-4.836337804789557104e+00 1.288074499500601711e+00 5.855538837411480291e-01
-4.889460268519391306e+00 1.205637644315737500e+00 6.542334177111330806e-01
-4.941761263293043882e+00 1.127423236899016468e+00 7.201006382476570211e-01
-4.993791751296804193e+00 1.053181009221827891e+00 7.832967420777215972e-01
-5.046044350582802096e+00 9.826695302447363556e-01 8.439606191369605215e-01
-5.098946707052316007e+00 9.156589299467237097e-01 9.022235753827404503e-01
-5.152854247340052041e+00 8.519319724648128922e-01 9.582049475273932693e-01
-5.208042322823055237e+00 7.912836121338492346e-01 1.012008650354574213e+00
-5.264697819488431740e+00 7.335192089522902803e-01 1.063720674069428496e+00
-5.322910374390524169e+00 6.784516170219958564e-01 1.113407529488168679e+00
-5.382663404956178788e+00 6.258973902076795381e-01 1.161115623913608674e+00
-5.443825220311853563e+00 5.756723723387562330e-01 1.206871540006607457e+00
-5.506140541298649715e+00 5.275869530446664069e-01 1.250683182371753910e+00
-5.569222804472802935e+00 4.814412733979047676e-01 1.292541749987557775e+00
-5.632547661570777464e+00 4.370206578119338880e-01 1.332424485335070852e+00
-5.695448106482882800e+00 3.940915316969792470e-01 1.370298141879909393e+00
-5.757111664475700330e+00 3.523980608139916648e-01 1.406123099574663415e+00
-5.816580062166024412e+00 3.116597202211890405e-01 1.439858042846135389e+00
-5.872751761528874681e+00 2.715699689822019258e-01 1.471465097248510157e+00
-5.924387687617519660e+00 2.317961713249021005e-01 1.500915300248718776e+00
-5.970120408920282173e+00 1.919808657423106024e-01 1.528194259640627939e+00
-6.008466943379453085e+00 1.517444411273666527e-01 1.553307831512344972e+00
-6.037845264525715905e+00 1.106892340749557335e-01 1.576287630148291319e+00
-6.056594473472905804e+00 6.840501441253679649e-02 1.597196165810817137e+00
-6.062998486343044391e+00 2.447577727768616984e-02 1.616131393676497385e+00
-6.055312966320077983e+00 -2.151228939618210489e-02 1.633230449339864165e+00
