-8.610894680023193359e-01 -1.353503704071044922e+00 -1.012854352593421936e-01
-8.555230498313903809e-01 -1.357112646102905273e+00 -9.928705543279647827e-02
-8.511291146278381348e-01 -1.359251379966735840e+00 -9.824443608522415161e-02
-8.488072752952575684e-01 -1.358914375305175781e+00 -9.870079904794692993e-02
-8.471305966377258301e-01 -1.357553601264953613e+00 -9.993136674165725708e-02
-8.453741669654846191e-01 -1.355675220489501953e+00 -1.016168370842933655e-01
-8.434843420982360840e-01 -1.353296995162963867e+00 -1.037570908665657043e-01
-8.421630263328552246e-01 -1.349883317947387695e+00 -1.067137494683265686e-01
-8.413421511650085449e-01 -1.345484137535095215e+00 -1.104583665728569031e-01
-8.409451246261596680e-01 -1.340163111686706543e+00 -1.149491742253303528e-01
-8.408957123756408691e-01 -1.333996057510375977e+00 -1.201338544487953186e-01
-8.411173224449157715e-01 -1.327067613601684570e+00 -1.259514987468719482e-01
-8.415388464927673340e-01 -1.319466114044189453e+00 -1.323356330394744873e-01
-8.420948386192321777e-01 -1.311281919479370117e+00 -1.392170488834381104e-01
-8.427336812019348145e-01 -1.302602291107177734e+00 -1.465266644954681396e-01
-8.434131741523742676e-01 -1.293511152267456055e+00 -1.541962325572967529e-01
-8.441073298454284668e-01 -1.284084081649780273e+00 -1.621624529361724854e-01
-8.448030352592468262e-01 -1.274388551712036133e+00 -1.703675687313079834e-01
-8.452318310737609863e-01 -1.263662099838256836e+00 -1.797049939632415771e-01
-8.455634713172912598e-01 -1.252414226531982422e+00 -1.895960569381713867e-01
-8.459410071372985840e-01 -1.241015195846557617e+00 -1.996162235736846924e-01
-8.464074730873107910e-01 -1.229494452476501465e+00 -2.097298800945281982e-01
-8.453870415687561035e-01 -1.219081044197082520e+00 -2.191113531589508057e-01
-8.438425064086914062e-01 -1.209110498428344727e+00 -2.281855642795562744e-01
-8.422739505767822266e-01 -1.199256181716918945e+00 -2.371563017368316650e-01
-8.407467007637023926e-01 -1.189510583877563477e+00 -2.460178732872009277e-01
-8.407166600227355957e-01 -1.180616497993469238e+00 -2.540970146656036377e-01
-8.431152105331420898e-01 -1.173029184341430664e+00 -2.609764337539672852e-01
-8.457397818565368652e-01 -1.165503263473510742e+00 -2.677536308765411377e-01
-8.486215472221374512e-01 -1.158014774322509766e+00 -2.744402587413787842e-01
-8.517833352088928223e-01 -1.150540351867675781e+00 -2.810484766960144043e-01
-8.552374243736267090e-01 -1.143065452575683594e+00 -2.875857055187225342e-01
-8.576123714447021484e-01 -1.136783242225646973e+00 -2.931327521800994873e-01
-8.594974875450134277e-01 -1.131165981292724609e+00 -2.980921566486358643e-01
-8.614968657493591309e-01 -1.127251386642456055e+00 -3.013666272163391113e-01
-8.635994791984558105e-01 -1.124669075012207031e+00 -3.033081293106079102e-01
-8.658195137977600098e-01 -1.122144937515258789e+00 -3.051284551620483398e-01
-8.681137561798095703e-01 -1.119673609733581543e+00 -3.068359196186065674e-01
-8.704333901405334473e-01 -1.117253541946411133e+00 -3.084355294704437256e-01
-8.727244734764099121e-01 -1.114887714385986328e+00 -3.099308609962463379e-01
-8.749287128448486328e-01 -1.112581491470336914e+00 -3.113215565681457520e-01
-8.769885897636413574e-01 -1.110341310501098633e+00 -3.126079142093658447e-01
-8.788456916809082031e-01 -1.108177661895751953e+00 -3.137857615947723389e-01
-8.804472684860229492e-01 -1.106099128723144531e+00 -3.148527145385742188e-01
-8.817455172538757324e-01 -1.104114532470703125e+00 -3.158049881458282471e-01
-8.826990723609924316e-01 -1.102232456207275391e+00 -3.166383206844329834e-01
-8.832747340202331543e-01 -1.100459337234497070e+00 -3.173492550849914551e-01
-8.834499120712280273e-01 -1.098800539970397949e+00 -3.179340064525604248e-01
-8.832097649574279785e-01 -1.097257375717163086e+00 -3.183903694152832031e-01
-8.825514912605285645e-01 -1.095831036567687988e+00 -3.187150955200195312e-01
-8.814801573753356934e-01 -1.094518423080444336e+00 -3.189068138599395752e-01
-8.800110220909118652e-01 -1.093314528465270996e+00 -3.189643323421478271e-01
-8.781661391258239746e-01 -1.092213034629821777e+00 -3.188866078853607178e-01
-8.759754300117492676e-01 -1.091205596923828125e+00 -3.186726570129394531e-01
-8.734754920005798340e-01 -1.090281963348388672e+00 -3.183227479457855225e-01
-8.707066178321838379e-01 -1.089432001113891602e+00 -3.178366720676422119e-01
-8.677125573158264160e-01 -1.088645339012145996e+00 -3.172142803668975830e-01
-8.645400404930114746e-01 -1.087910890579223633e+00 -3.164567053318023682e-01
-8.612366914749145508e-01 -1.087219953536987305e+00 -3.155646920204162598e-01
-8.578484654426574707e-01 -1.086564421653747559e+00 -3.145387470722198486e-01
-8.544210195541381836e-01 -1.085938215255737305e+00 -3.133806288242340088e-01
-8.509965538978576660e-01 -1.085337042808532715e+00 -3.120937049388885498e-01
-8.478183150291442871e-01 -1.084806442260742188e+00 -3.105867505073547363e-01
-8.450815081596374512e-01 -1.084383606910705566e+00 -3.087911903858184814e-01
-8.424832224845886230e-01 -1.083999395370483398e+00 -3.068592548370361328e-01
-8.400382399559020996e-01 -1.083660483360290527e+00 -3.047975003719329834e-01
-8.377533555030822754e-01 -1.083376169204711914e+00 -3.026143014430999756e-01
-8.356274962425231934e-01 -1.083157777786254883e+00 -3.003198206424713135e-01
-8.336527943611145020e-01 -1.083019733428955078e+00 -2.979251742362976074e-01
-8.318127393722534180e-01 -1.082977652549743652e+00 -2.954432368278503418e-01
-8.300848603248596191e-01 -1.083048939704895020e+00 -2.928883135318756104e-01
-8.284420371055603027e-01 -1.083252191543579102e+00 -2.902752459049224854e-01
-8.268541097640991211e-01 -1.083605051040649414e+00 -2.876206636428833008e-01
-8.252869248390197754e-01 -1.084126353263854980e+00 -2.849409282207489014e-01
-8.237065672874450684e-01 -1.084831953048706055e+00 -2.822537422180175781e-01
-8.220791220664978027e-01 -1.085737824440002441e+00 -2.795752584934234619e-01
-8.203726410865783691e-01 -1.086855173110961914e+00 -2.769223749637603760e-01
-8.185580968856811523e-01 -1.088194608688354492e+00 -2.743095755577087402e-01
-8.166118264198303223e-01 -1.089760780334472656e+00 -2.717511653900146484e-01
