-5.514562436929221434e+00 -1.385235205534659730e+00 1.289237998849856348e+00
-5.503778373104381672e+00 -1.387419114968370115e+00 1.289552686727476694e+00
-5.493578529074669703e+00 -1.388556565667640630e+00 1.290487848748030686e+00
-5.484083324783217250e+00 -1.388755839567083150e+00 1.292060111023529689e+00
-5.475396661280723443e+00 -1.388126964948082076e+00 1.294275280398104577e+00
-5.467603105590280954e+00 -1.386780120075440825e+00 1.297127200536766445e+00
-5.460765827772784853e+00 -1.384824071320119199e+00 1.300596990734954606e+00
-5.454925345187583652e+00 -1.382364666885520954e+00 1.304652696790629340e+00
-5.450099095696374185e+00 -1.379503414506608294e+00 1.309249367578779077e+00
-5.446281829242268557e+00 -1.376336175822135743e+00 1.314329555844518937e+00
-5.443446777529057812e+00 -1.372952010732964245e+00 1.319824228317503012e+00
-5.441547535059172880e+00 -1.369432202350214567e+00 1.325654058601707375e+00
-5.440520561518878750e+00 -1.365849488313362281e+00 1.331731065965420679e+00
-5.440288195382600556e+00 -1.362267518413383449e+00 1.337960553855613188e+00
-5.440762052111221436e+00 -1.358740551900422311e+00 1.344243293600881684e+00
-5.441846668321174363e+00 -1.355313400436213733e+00 1.350477891140052566e+00
-5.443443246531836088e+00 -1.352021614598224897e+00 1.356563267439194531e+00
-5.445453353798525242e+00 -1.348891903907051271e+00 1.362401176796222080e+00
-5.447782431679605963e+00 -1.345942773084326083e+00 1.367898682650609210e+00
-5.450342984593006257e+00 -1.343185350586586280e+00 1.372970509363832470e+00
-5.453057328653539315e+00 -1.340624379129851773e+00 1.377541191641433960e+00
-5.455859803091360760e+00 -1.338259331916807904e+00 1.381546950618341540e+00
-5.458698370277986101e+00 -1.336085612902000674e+00 1.384937235939176947e+00
-5.461535556667834967e+00 -1.334095795330725309e+00 1.387675884789014047e+00
-5.464348713845382122e+00 -1.332280850991325982e+00 1.389741860399996254e+00
-5.467129604965625944e+00 -1.330631323923963993e+00 1.391129543662844137e+00
-5.469883346620343367e+00 -1.329138406520012472e+00 1.391848562613973828e+00
-5.472626759589298118e+00 -1.327794881970892460e+00 1.391923156386959626e+00
-5.475386203937619989e+00 -1.326595903924814301e+00 1.391391082866168638e+00
-5.478194993758076947e+00 -1.325539591630876979e+00 1.390302092562259118e+00
-5.481090503363076571e+00 -1.324627426645304640e+00 1.388716005026680467e+00
-5.484111088961750369e+00 -1.323864444863612988e+00 1.386700438451248907e+00
-5.487292957420084605e+00 -1.323259224637268971e+00 1.384328257598003820e+00
-5.490667116344811305e+00 -1.322823678050563556e+00 1.381674818607705468e+00
-5.494256536820644854e+00 -1.322572658817484648e+00 1.378815099691318657e+00
-5.498073650884491848e+00 -1.322523407556865482e+00 1.375820812868294718e+00
-5.502118290037945947e+00 -1.322694863713790747e+00 1.372757593549950972e+00
-5.506376149473461545e+00 -1.323106882489556879e+00 1.369682362334311065e+00
-5.510817836652859292e+00 -1.323779403238720453e+00 1.366640947403088724e+00
-5.515398534475719927e+00 -1.324731620920961861e+00 1.363666046904014051e+00
-5.520058280949335483e+00 -1.325981212908238671e+00 1.360775599268677860e+00
-5.524722841226044956e+00 -1.327543669316895603e+00 1.357971616144006743e+00
-5.529305125471132953e+00 -1.329431766582709562e+00 1.355239517937421034e+00
-5.533707087696392080e+00 -1.331655212413913603e+00 1.352547996223616211e+00
-5.537822026278376164e+00 -1.334220477032594721e+00 1.349849410854904397e+00
-5.541537196120341235e+00 -1.337130812093815235e+00 1.347080713193401724e+00
-5.544736635304968964e+00 -1.340386445813179783e+00 1.344164871129116534e+00
-5.547304105848085420e+00 -1.343984931301187125e+00 1.341012756924521598e+00
-5.549126049137435679e+00 -1.347921615434231279e+00 1.337525445719149442e+00
-5.550094462167110443e+00 -1.352190188232697210e+00 1.333596861110969645e+00
-5.550109610728032550e+00 -1.356783267958739714e+00 1.329116695058861097e+00
-5.549082509365730331e+00 -1.361692975174447540e+00 1.323973522687379667e+00
-5.546937113437878430e+00 -1.366911450088871716e+00 1.318058028397652848e+00
-5.543612184248895680e+00 -1.372431271868836067e+00 1.311266257958911163e+00
-5.539062802836856925e+00 -1.378245745647672438e+00 1.303502812207763428e+00
-5.533261520766568964e+00 -1.384349031378562467e+00 1.294683901794176251e+00
-5.526199146475575752e+00 -1.390736097311358721e+00 1.284740188508531666e+00
-5.517885172732134968e+00 -1.397402489547426629e+00 1.273619345866842778e+00
-5.508347854716806324e+00 -1.404343918089428156e+00 1.261288278876529612e+00
-5.497633950055392127e+00 -1.411555669011679282e+00 1.247734950041136104e+00
-5.485808132928850611e+00 -1.419031861683753837e+00 1.232969765753292091e+00
-5.472952094898764663e+00 -1.426764579524617993e+00 1.217026484282061505e+00
-5.459163345660783762e+00 -1.434742912662709813e+00 1.199962613682387547e+00
-5.444553727790814257e+00 -1.442951960564623715e+00 1.181859275336255566e+00
-5.429247660897152272e+00 -1.451371850874086711e+00 1.162820516624265110e+00
-5.413380132764400443e+00 -1.459976835935063111e+00 1.142972064736683668e+00
-5.397094458607165635e+00 -1.468734529722416138e+00 1.122459523730543030e+00
-5.380539834969833457e+00 -1.477605344744901794e+00 1.101446029845935204e+00
-5.363868722149274681e+00 -1.486542181101181193e+00 1.080109396500334551e+00
-5.347234097568906996e+00 -1.495490408875186361e+00 1.058638799628250027e+00
-5.330786631116278151e+00 -1.504388171286445752e+00 1.037231074135367637e+00
-5.314671840997076124e+00 -1.513167020481615443e+00 1.016086710664858117e+00
-5.299027294485325612e+00 -1.521752881743878572e+00 9.954056564697663090e-01
-5.283979921628078280e+00 -1.530067326338713007e+00 9.753830337111060178e-01
-5.269643511083292431e+00 -1.538029119102362952e+00 9.562048928217236066e-01
-5.256116455587692471e+00 -1.545555994843341940e+00 9.380441184122169096e-01
-5.243479810215330161e+00 -1.552566608042703189e+00 9.210566014500102261e-01
-5.231795720027520247e+00 -1.558982593395491945e+00 9.053777846603294766e-01
