7.500532000276322719e+00 -2.110415631112012136e+00 -1.780937480737489809e+00
7.443284311160883959e+00 -2.077710725465787167e+00 -1.717950231555935847e+00
7.374145214720634556e+00 -2.039236965939933643e+00 -1.625574031218996129e+00
7.295335940970017141e+00 -1.996195043794486201e+00 -1.506645102276133574e+00
7.209044222514279454e+00 -1.950041500444486209e+00 -1.365031933927325358e+00
7.117292059896498380e+00 -1.902443550965081887e+00 -1.205391122499850365e+00
7.021833224646544025e+00 -1.855217793027330364e+00 -1.032890316848237733e+00
6.924091160190955385e+00 -1.810261220135013893e+00 -8.529175694515075401e-01
6.825140287482304835e+00 -1.769480611963224703e+00 -6.707939841631426203e-01
6.725725934757817548e+00 -1.734721652910199197e+00 -4.915017908841079475e-01
6.626312186699423457e+00 -1.707696505471781867e+00 -3.194385021823902271e-01
6.527144327170321780e+00 -1.689909588765795112e+00 -1.582119314473962035e-01
6.428313889729317054e+00 -1.682583398349578596e+00 -1.049638215238316886e-02
6.329818593117006564e+00 -1.686586617147232126e+00 1.220294313152457122e-01
6.231613951609739743e+00 -1.702366463074190372e+00 2.386501877487267609e-01
6.133655790674219510e+00 -1.729889051081087370e+00 3.394882634680189137e-01
6.035933150403961278e+00 -1.768595770603011097e+00 4.252981062695010972e-01
5.938490634909120658e+00 -1.817386799716249612e+00 4.972031736974650284e-01
5.841439521922807465e+00 -1.874641044866888873e+00 5.564037782669728482e-01
5.744958414340983310e+00 -1.938275037306606219e+00 6.038882186059888468e-01
5.649286426718306053e+00 -2.005835900852689591e+00 6.401805011027077441e-01
5.554713168807558610e+00 -2.074619702894240802e+00 6.651535417585786591e-01
5.461568675030600062e+00 -2.141806586265687873e+00 6.779268646703494605e-01
5.370213827241999915e+00 -2.204604997073886352e+00 6.768551115606817881e-01
5.281030049336755461e+00 -2.260396373451152741e+00 6.596020455682912731e-01
5.194407047807156452e+00 -2.306868920747607632e+00 6.232872961288522529e-01
5.110728267042800255e+00 -2.342127319999323998e+00 5.646903344865983332e-01
5.030354694620599254e+00 -2.364767522135724942e+00 4.804957366559869381e-01
4.953608553295612005e+00 -2.373912393709011415e+00 3.675629715927732355e-01
4.880758978890887612e+00 -2.369211647767242468e+00 2.232024837666491401e-01
4.812011605513534462e+00 -2.350814409733627652e+00 4.543985573475465417e-02
4.747503433327024958e+00 -2.319323057959185252e+00 -1.667471693691305601e-01
4.687304154435596892e+00 -2.275733195712601020e+00 -4.132299952081251448e-01
4.631424732344865625e+00 -2.221359471188851131e+00 -6.925789587734034747e-01
4.579832183516897359e+00 -2.157743953794919456e+00 -1.001975386432298887e+00
4.532466839430173700e+00 -2.086544996837708776e+00 -1.337205152709078915e+00
4.489257597542636091e+00 -2.009409891781673174e+00 -1.692754463766886097e+00
4.450133139143637173e+00 -1.927842503822055242e+00 -2.062021077992036933e+00
4.415031113002144458e+00 -1.843084506653135168e+00 -2.437636551933374918e+00
4.383910245420000962e+00 -1.756031922497886422e+00 -2.811871433688692079e+00
4.356770483211903411e+00 -1.667204788962827866e+00 -3.177074372226954768e+00
4.333682938740090584e+00 -1.576777753999699216e+00 -3.526088085706952313e+00
4.314825724956766528e+00 -1.484666740367129423e+00 -3.852594628688915890e+00
4.300516825979488367e+00 -1.390655194228196612e+00 -4.151363461636833563e+00
4.291233802687146159e+00 -1.294535937156676475e+00 -4.418396224075395118e+00
4.287612754018754302e+00 -1.196243679151550499e+00 -4.650973398726907071e+00
4.290423628059579997e+00 -1.095958834245163827e+00 -4.847611393138100411e+00
4.300523431429830623e+00 -9.941722845379805662e-01 -5.007940597854604547e+00
4.318792076514344380e+00 -8.917092218797539882e-01 -5.132519155770286723e+00
4.346057767289830842e+00 -7.897157629075139962e-01 -5.222601333537051360e+00
4.383020315035397907e+00 -6.896140036862665745e-01 -5.279880625866591792e+00
4.430181119220789832e+00 -5.930304548463474212e-01 -5.306226443922787972e+00
4.487786751774676119e+00 -5.017018287225999407e-01 -5.303432245564114744e+00
4.555788992159460093e+00 -4.173632578209953703e-01 -5.272994040631553858e+00
4.633819380983688063e+00 -3.416273390281316380e-01 -5.215939973574290178e+00
4.721173491715844328e+00 -2.758660594090794893e-01 -5.132731275693137363e+00
4.816800783410816855e+00 -2.211094590555525152e-01 -5.023251167184108468e+00
4.919299368096236691e+00 -1.779734867547767552e-01 -4.886891748784507605e+00
5.026918877401417518e+00 -1.466252475854231685e-01 -4.722739245819860265e+00
5.137576499689141762e+00 -1.267886357213963699e-01 -4.529845163284285547e+00
5.248890232437735115e+00 -1.177887933698318484e-01 -4.307557903794204890e+00
5.358230470370659582e+00 -1.186297573113976739e-01 -4.055879941210451811e+00
5.462788506613262207e+00 -1.280954926215789880e-01 -3.775810652836979919e+00
5.559659822415877528e+00 -1.448613120539916366e-01 -3.469633501913062190e+00
5.645940790780386465e+00 -1.676017759872234503e-01 -3.141108703921787537e+00
5.718838439416541242e+00 -1.950818227739290478e-01 -2.795540253693424848e+00
5.775793093212993057e+00 -2.262187963709353100e-01 -2.439699630034696920e+00
5.814611988424428723e+00 -2.601053739279694521e-01 -2.081605471763749549e+00
5.833607829520450316e+00 -2.959893949833079518e-01 -1.730175592959501518e+00
5.831730392412969088e+00 -3.332158495152023336e-01 -1.394782635641006241e+00
5.808673556006697325e+00 -3.711453389575701256e-01 -1.084755867722475786e+00
5.764937995364681100e+00 -4.090684274964399569e-01 -8.088762982823812786e-01
5.701834861178554092e+00 -4.461348897605612596e-01 -5.749084335649216060e-01
5.621427848425870621e+00 -4.813121865671416422e-01 -3.892018511444299000e-01
5.526423887259530154e+00 -5.133812949625147226e-01 -2.563840293363134903e-01
5.420028960608019197e+00 -5.409722734358810570e-01 -1.791556517623195122e-01
5.305784102785731982e+00 -5.626367033112665839e-01 -1.581916543742581394e-01
5.187392797054467763e+00 -5.769487714319311289e-01 -1.921454263621776293e-01
