-8.764742851257324219e+00 9.299349784851074219e+00 -2.840747833251953125e+00
-8.877070426940917969e+00 9.328543663024902344e+00 -2.821129083633422852e+00
-8.984715461730957031e+00 9.347896575927734375e+00 -2.838294267654418945e+00
-9.083871841430664062e+00 9.343660354614257812e+00 -2.806901216506958008e+00
-9.139229774475097656e+00 9.195364952087402344e+00 -2.523344039916992188e+00
-9.222631454467773438e+00 9.165211677551269531e+00 -2.521046638488769531e+00
-9.296306610107421875e+00 9.116901397705078125e+00 -2.517139911651611328e+00
-9.382280349731445312e+00 9.081277847290039062e+00 -2.552000522613525391e+00
-9.476435661315917969e+00 9.150861740112304688e+00 -2.862862348556518555e+00
-9.520804405212402344e+00 9.084791183471679688e+00 -2.907544612884521484e+00
-9.549165725708007812e+00 9.017909049987792969e+00 -2.976812601089477539e+00
-9.579345703125000000e+00 8.936723709106445312e+00 -3.006054162979125977e+00
-9.584348678588867188e+00 8.859835624694824219e+00 -3.057035207748413086e+00
-9.613257408142089844e+00 8.629323959350585938e+00 -2.778862476348876953e+00
-9.609781265258789062e+00 8.549432754516601562e+00 -2.814981222152709961e+00
-9.554864883422851562e+00 8.422255516052246094e+00 -2.763463020324707031e+00
-9.493318557739257812e+00 8.316650390625000000e+00 -2.750898122787475586e+00
-9.417546272277832031e+00 8.218804359436035156e+00 -2.754386663436889648e+00
-9.338803291320800781e+00 8.136748313903808594e+00 -2.773646116256713867e+00
-9.261293411254882812e+00 8.066059112548828125e+00 -2.806441068649291992e+00
-9.174416542053222656e+00 8.002979278564453125e+00 -2.850805521011352539e+00
-9.107879638671875000e+00 7.954131126403808594e+00 -2.910050868988037109e+00
-9.050250053405761719e+00 7.918583869934082031e+00 -2.982270240783691406e+00
-8.995954513549804688e+00 7.898484230041503906e+00 -3.079314231872558594e+00
-8.955454826354980469e+00 7.892420768737792969e+00 -3.181226968765258789e+00
-8.927476882934570312e+00 7.914637088775634766e+00 -3.312803983688354492e+00
-9.097625732421875000e+00 8.252467155456542969e+00 -3.689366102218627930e+00
-9.099818229675292969e+00 8.216946601867675781e+00 -3.722256660461425781e+00
-9.115110397338867188e+00 8.179698944091796875e+00 -3.755741834640502930e+00
-9.173624992370605469e+00 8.170183181762695312e+00 -3.803892850875854492e+00
-9.222743988037109375e+00 8.144392967224121094e+00 -3.839558362960815430e+00
-9.041008949279785156e+00 7.647475719451904297e+00 -3.538729906082153320e+00
-9.097788810729980469e+00 7.601943016052246094e+00 -3.553226232528686523e+00
-9.156824111938476562e+00 7.573205471038818359e+00 -3.590163946151733398e+00
-9.218679428100585938e+00 7.573383331298828125e+00 -3.675875902175903320e+00
-9.312336921691894531e+00 7.646916389465332031e+00 -3.845118761062622070e+00
-9.577301979064941406e+00 7.901894569396972656e+00 -3.938118219375610352e+00
-9.513964653015136719e+00 7.669575691223144531e+00 -3.915323734283447266e+00
-9.685257911682128906e+00 7.786706924438476562e+00 -3.935828685760498047e+00
-9.816041946411132812e+00 7.837618827819824219e+00 -3.899137973785400391e+00
-9.910006523132324219e+00 7.835066795349121094e+00 -3.862152099609375000e+00
-9.991662025451660156e+00 7.817659378051757812e+00 -3.808180809020996094e+00
-1.005471515655517578e+01 7.786209106445312500e+00 -3.756153345108032227e+00
-1.010879802703857422e+01 7.747007369995117188e+00 -3.688906431198120117e+00
-1.013915157318115234e+01 7.690561294555664062e+00 -3.625273227691650391e+00
-1.014881229400634766e+01 7.621103763580322266e+00 -3.565718173980712891e+00
-1.014101505279541016e+01 7.540971279144287109e+00 -3.508692741394042969e+00
-1.009701919555664062e+01 7.428161621093750000e+00 -3.457907915115356445e+00
-1.004694461822509766e+01 7.323077201843261719e+00 -3.453333139419555664e+00
-9.972895622253417969e+00 7.180436134338378906e+00 -3.454018354415893555e+00
-9.941087722778320312e+00 7.047167778015136719e+00 -3.440121173858642578e+00
-9.946561813354492188e+00 6.898525714874267578e+00 -3.400212049484252930e+00
-1.000173664093017578e+01 6.725412368774414062e+00 -3.382515192031860352e+00
-1.009434604644775391e+01 6.518712520599365234e+00 -3.354592323303222656e+00
-1.021780395507812500e+01 6.273691654205322266e+00 -3.321114540100097656e+00
-1.036850166320800781e+01 6.017740249633789062e+00 -3.276472568511962891e+00
-1.053999805450439453e+01 5.771893978118896484e+00 -3.226987838745117188e+00
-1.073044872283935547e+01 5.556256294250488281e+00 -3.170629739761352539e+00
-1.093795013427734375e+01 5.381531715393066406e+00 -3.104566097259521484e+00
-1.114602565765380859e+01 5.234843254089355469e+00 -3.040974617004394531e+00
-1.133964538574218750e+01 5.118809700012207031e+00 -2.977553606033325195e+00
-1.152487564086914062e+01 5.016021251678466797e+00 -2.915313243865966797e+00
-1.168053913116455078e+01 4.936437606811523438e+00 -2.863759517669677734e+00
-1.181503200531005859e+01 4.864771842956542969e+00 -2.818824052810668945e+00
-1.193468189239501953e+01 4.782350540161132812e+00 -2.788043498992919922e+00
-1.202319335937500000e+01 4.710660934448242188e+00 -2.762579917907714844e+00
-1.208751773834228516e+01 4.646567821502685547e+00 -2.745765924453735352e+00
-1.213110542297363281e+01 4.597354888916015625e+00 -2.734097957611083984e+00
-1.215958023071289062e+01 4.559255599975585938e+00 -2.727898836135864258e+00
-1.217219734191894531e+01 4.532300472259521484e+00 -2.725493192672729492e+00
-1.217277431488037109e+01 4.512422561645507812e+00 -2.727380037307739258e+00
-1.216071510314941406e+01 4.497854709625244141e+00 -2.733250379562377930e+00
-1.213539409637451172e+01 4.485414505004882812e+00 -2.743650436401367188e+00
-1.209475708007812500e+01 4.475454330444335938e+00 -2.759301424026489258e+00
-1.203297424316406250e+01 4.468042850494384766e+00 -2.781928300857543945e+00
-1.195204448699951172e+01 4.460609436035156250e+00 -2.813422203063964844e+00
-1.185165977478027344e+01 4.461377143859863281e+00 -2.850313663482666016e+00
-1.172838115692138672e+01 4.474691867828369141e+00 -2.892565250396728516e+00
-1.159673690795898438e+01 4.504530906677246094e+00 -2.937750816345214844e+00
-1.145169067382812500e+01 4.541408538818359375e+00 -2.988477468490600586e+00
-1.128123474121093750e+01 4.590794563293457031e+00 -3.046176671981811523e+00
-1.110863208770751953e+01 4.627394676208496094e+00 -3.105480432510375977e+00
-1.091704559326171875e+01 4.654320716857910156e+00 -3.172267436981201172e+00
-1.070819759368896484e+01 4.677329063415527344e+00 -3.245740175247192383e+00
-1.049574470520019531e+01 4.680830001831054688e+00 -3.321599245071411133e+00
-1.028158760070800781e+01 4.676892757415771484e+00 -3.397917509078979492e+00
-1.007254505157470703e+01 4.652645111083984375e+00 -3.473398685455322266e+00
-9.881774902343750000e+00 4.611347198486328125e+00 -3.542778491973876953e+00
-9.711143493652343750e+00 4.558952331542968750e+00 -3.606447696685791016e+00
-9.566243171691894531e+00 4.499311447143554688e+00 -3.660307407379150391e+00
-9.445796966552734375e+00 4.439453601837158203e+00 -3.705656051635742188e+00
-9.342242240905761719e+00 4.376407146453857422e+00 -3.745334386825561523e+00
-9.252123832702636719e+00 4.316215991973876953e+00 -3.778394699096679688e+00
-9.172474861145019531e+00 4.254327774047851562e+00 -3.808036088943481445e+00
-9.095952033996582031e+00 4.190170288085937500e+00 -3.835494995117187500e+00
-9.019671440124511719e+00 4.121164798736572266e+00 -3.862116336822509766e+00
-8.936957359313964844e+00 4.040072441101074219e+00 -3.889976501464843750e+00
-8.843621253967285156e+00 3.952120780944824219e+00 -3.920050621032714844e+00
-8.739564895629882812e+00 3.856379270553588867e+00 -3.950060844421386719e+00
-8.622458457946777344e+00 3.747754812240600586e+00 -3.981956720352172852e+00
-8.493239402770996094e+00 3.629248619079589844e+00 -4.015666484832763672e+00
-8.343334197998046875e+00 3.495933294296264648e+00 -4.047540664672851562e+00
-4.756315425038337708e-02 -3.571981787681579590e-01 -3.155144453048706055e+00
1.449068784713745117e-01 -4.241286218166351318e-01 -3.087995052337646484e+00
3.608587682247161865e-01 -4.938589036464691162e-01 -3.032413005828857422e+00
6.389331817626953125e-01 -5.746167898178100586e-01 -2.993580818176269531e+00
9.971789121627807617e-01 -6.654934287071228027e-01 -2.981995344161987305e+00
1.411290645599365234e+00 -7.529568672180175781e-01 -3.006558656692504883e+00
1.855484962463378906e+00 -8.290450572967529297e-01 -3.068890333175659180e+00
2.307414770126342773e+00 -8.909613490104675293e-01 -3.161839246749877930e+00
2.768915653228759766e+00 -9.378237128257751465e-01 -3.293967008590698242e+00
3.220170497894287109e+00 -9.714052677154541016e-01 -3.458391666412353516e+00
3.647979736328125000e+00 -9.937902092933654785e-01 -3.649630546569824219e+00
4.032638549804687500e+00 -1.008289575576782227e+00 -3.851383924484252930e+00
4.377225875854492188e+00 -1.018943428993225098e+00 -4.068689823150634766e+00
4.673459529876708984e+00 -1.028216123580932617e+00 -4.287933349609375000e+00
4.921790599822998047e+00 -1.036978602409362793e+00 -4.496275901794433594e+00
5.135357379913330078e+00 -1.045706868171691895e+00 -4.688782215118408203e+00
5.314170837402343750e+00 -1.052917480468750000e+00 -4.860730171203613281e+00
5.464010238647460938e+00 -1.057764053344726562e+00 -5.008612632751464844e+00
5.595374107360839844e+00 -1.060818195343017578e+00 -5.135709285736083984e+00
5.710047245025634766e+00 -1.061601042747497559e+00 -5.243379116058349609e+00
5.820468425750732422e+00 -1.060979723930358887e+00 -5.340729713439941406e+00
5.917153358459472656e+00 -1.058196783065795898e+00 -5.422202110290527344e+00
6.005566120147705078e+00 -1.053354144096374512e+00 -5.492373943328857422e+00
6.099059581756591797e+00 -1.047525405883789062e+00 -5.560865879058837891e+00
6.194084644317626953e+00 -1.037645697593688965e+00 -5.626173496246337891e+00
6.289631366729736328e+00 -1.026745915412902832e+00 -5.687951564788818359e+00
6.384260654449462891e+00 -1.014268517494201660e+00 -5.744006633758544922e+00
6.494120597839355469e+00 -9.966483116149902344e-01 -5.805651187896728516e+00
6.604948997497558594e+00 -9.755344986915588379e-01 -5.865397930145263672e+00
6.722631931304931641e+00 -9.505093693733215332e-01 -5.925487041473388672e+00
6.846560955047607422e+00 -9.204158186912536621e-01 -5.988495349884033203e+00
6.971917629241943359e+00 -8.866596221923828125e-01 -6.050033092498779297e+00
7.100978851318359375e+00 -8.527445197105407715e-01 -6.112421035766601562e+00
7.226843833923339844e+00 -8.131437301635742188e-01 -6.172358512878417969e+00
7.348932743072509766e+00 -7.701655030250549316e-01 -6.225399494171142578e+00
7.468909263610839844e+00 -7.305012345314025879e-01 -6.277903556823730469e+00
7.578489303588867188e+00 -6.877884864807128906e-01 -6.323499202728271484e+00
7.685913085937500000e+00 -6.454671621322631836e-01 -6.367374897003173828e+00
7.787678241729736328e+00 -6.032089591026306152e-01 -6.406794071197509766e+00
7.882971763610839844e+00 -5.589753389358520508e-01 -6.441419601440429688e+00
7.975075244903564453e+00 -5.158083438873291016e-01 -6.471935749053955078e+00
8.062188148498535156e+00 -4.724242985248565674e-01 -6.499722003936767578e+00
8.148464202880859375e+00 -4.272961616516113281e-01 -6.523936748504638672e+00
8.230580329895019531e+00 -3.813856244087219238e-01 -6.544594764709472656e+00
8.317607879638671875e+00 -3.274113833904266357e-01 -6.559911251068115234e+00
8.398674964904785156e+00 -2.798715829849243164e-01 -6.574929714202880859e+00
8.478059768676757812e+00 -2.340843528509140015e-01 -6.588634014129638672e+00
8.558066368103027344e+00 -1.876454949378967285e-01 -6.603975772857666016e+00
8.631835937500000000e+00 -1.467889249324798584e-01 -6.615098953247070312e+00
8.697640419006347656e+00 -1.105973944067955017e-01 -6.625705242156982422e+00
8.760146141052246094e+00 -7.855411618947982788e-02 -6.632876396179199219e+00
8.820270538330078125e+00 -4.067104309797286987e-02 -6.639357089996337891e+00
8.874025344848632812e+00 -7.567804772406816483e-03 -6.645200729370117188e+00
8.924605369567871094e+00 2.678235992789268494e-02 -6.649997234344482422e+00
8.969761848449707031e+00 6.088382750749588013e-02 -6.651198863983154297e+00
9.014373779296875000e+00 1.037410646677017212e-01 -6.650874614715576172e+00
9.058747291564941406e+00 1.527469307184219360e-01 -6.648306369781494141e+00
9.104893684387207031e+00 2.133418768644332886e-01 -6.644114494323730469e+00
9.159714698791503906e+00 2.897804975509643555e-01 -6.636315822601318359e+00
9.224826812744140625e+00 3.830109834671020508e-01 -6.628135681152343750e+00
9.306754112243652344e+00 4.990672767162322998e-01 -6.616230487823486328e+00
9.413167953491210938e+00 6.441454291343688965e-01 -6.602578639984130859e+00
9.531028747558593750e+00 8.146898746490478516e-01 -6.584685325622558594e+00
9.662584304809570312e+00 1.009663343429565430e+00 -6.561960697174072266e+00
9.789767265319824219e+00 1.206359624862670898e+00 -6.537784576416015625e+00
9.898941993713378906e+00 1.383720636367797852e+00 -6.514372348785400391e+00
9.992063522338867188e+00 1.545767188072204590e+00 -6.491107463836669922e+00
1.007662391662597656e+01 1.703066706657409668e+00 -6.468233585357666016e+00
8.314743995666503906e+00 1.007297706604003906e+01 -2.671042919158935547e+00
8.151957511901855469e+00 1.009706974029541016e+01 -2.675217866897583008e+00
7.989004135131835938e+00 1.010630416870117188e+01 -2.687212944030761719e+00
7.814467906951904297e+00 1.010921192169189453e+01 -2.704679489135742188e+00
7.609219074249267578e+00 1.010484409332275391e+01 -2.732173204421997070e+00
7.381565093994140625e+00 1.009167480468750000e+01 -2.770553112030029297e+00
7.146043777465820312e+00 1.006552314758300781e+01 -2.820302724838256836e+00
6.919919013977050781e+00 1.002740764617919922e+01 -2.878019332885742188e+00
6.711698055267333984e+00 9.980516433715820312e+00 -2.938090324401855469e+00
6.529756546020507812e+00 9.924081802368164062e+00 -3.001053333282470703e+00
6.374828815460205078e+00 9.863481521606445312e+00 -3.058595418930053711e+00
6.246814727783203125e+00 9.799565315246582031e+00 -3.111265659332275391e+00
6.144663333892822266e+00 9.732543945312500000e+00 -3.160318851470947266e+00
6.066236972808837891e+00 9.661837577819824219e+00 -3.206837415695190430e+00
6.006758213043212891e+00 9.592560768127441406e+00 -3.248319387435913086e+00
5.962578296661376953e+00 9.510507583618164062e+00 -3.295345783233642578e+00
5.939631462097167969e+00 9.421386718750000000e+00 -3.345792055130004883e+00
5.935205936431884766e+00 9.314907073974609375e+00 -3.407844543457031250e+00
5.954898834228515625e+00 9.189053535461425781e+00 -3.483558654785156250e+00
6.003925323486328125e+00 9.039710044860839844e+00 -3.576763391494750977e+00
6.081334114074707031e+00 8.864338874816894531e+00 -3.686735868453979492e+00
6.191511154174804688e+00 8.666927337646484375e+00 -3.811806440353393555e+00
6.327434062957763672e+00 8.446266174316406250e+00 -3.949975013732910156e+00
6.486742973327636719e+00 8.210696220397949219e+00 -4.096350193023681641e+00
6.661861896514892578e+00 7.971346378326416016e+00 -4.244301319122314453e+00
6.854190349578857422e+00 7.735632896423339844e+00 -4.389797687530517578e+00
7.047043800354003906e+00 7.514001846313476562e+00 -4.523156166076660156e+00
7.243349075317382812e+00 7.314384937286376953e+00 -4.637990951538085938e+00
7.429444313049316406e+00 7.135894298553466797e+00 -4.733203411102294922e+00
7.616923332214355469e+00 6.968900680541992188e+00 -4.814313411712646484e+00
7.790754795074462891e+00 6.815962791442871094e+00 -4.878649234771728516e+00
7.953085422515869141e+00 6.675875186920166016e+00 -4.930624485015869141e+00
8.100873947143554688e+00 6.549153327941894531e+00 -4.970810890197753906e+00
8.231698989868164062e+00 6.436098098754882812e+00 -4.999688625335693359e+00
8.344058036804199219e+00 6.341300964355468750e+00 -5.020654201507568359e+00
8.452160835266113281e+00 6.245449542999267578e+00 -5.033369064331054688e+00
8.550416946411132812e+00 6.155597209930419922e+00 -5.041058063507080078e+00
8.642725944519042969e+00 6.067656517028808594e+00 -5.042838096618652344e+00
8.737666130065917969e+00 5.975261211395263672e+00 -5.036808967590332031e+00
8.829709053039550781e+00 5.885804176330566406e+00 -5.027225017547607422e+00
8.923946380615234375e+00 5.795136928558349609e+00 -5.014084339141845703e+00
9.011166572570800781e+00 5.697976589202880859e+00 -4.989902973175048828e+00
9.105270385742187500e+00 5.604158878326416016e+00 -4.966496944427490234e+00
9.192780494689941406e+00 5.519093990325927734e+00 -4.940158843994140625e+00
9.283666610717773438e+00 5.432228565216064453e+00 -4.911520481109619141e+00
9.367715835571289062e+00 5.353322029113769531e+00 -4.887993335723876953e+00
9.450975418090820312e+00 5.283634185791015625e+00 -4.871518135070800781e+00
9.540387153625488281e+00 5.221412181854248047e+00 -4.857062339782714844e+00
9.626918792724609375e+00 5.164050579071044922e+00 -4.853738307952880859e+00
9.721740722656250000e+00 5.114778518676757812e+00 -4.852086067199707031e+00
9.819087982177734375e+00 5.084912776947021484e+00 -4.832787990570068359e+00
9.898082733154296875e+00 5.051640987396240234e+00 -4.814976692199707031e+00
9.960968017578125000e+00 4.977943897247314453e+00 -4.820171833038330078e+00
1.000758457183837891e+01 4.926585674285888672e+00 -4.798634052276611328e+00
1.003443145751953125e+01 4.885523796081542969e+00 -4.774060726165771484e+00
1.005076694488525391e+01 4.826319694519042969e+00 -4.754885673522949219e+00
1.006809520721435547e+01 4.779548168182373047e+00 -4.721188545227050781e+00
1.006185626983642578e+01 4.727884769439697266e+00 -4.677602291107177734e+00
1.002703666687011719e+01 4.652533054351806641e+00 -4.644825458526611328e+00
9.958083152770996094e+00 4.572763919830322266e+00 -4.603873729705810547e+00
9.963774681091308594e+00 4.550557136535644531e+00 -4.541502475738525391e+00
9.894049644470214844e+00 4.501737594604492188e+00 -4.472736835479736328e+00
9.871966361999511719e+00 4.488884449005126953e+00 -4.383505344390869141e+00
9.815635681152343750e+00 4.481611728668212891e+00 -4.289168357849121094e+00
9.777091026306152344e+00 4.489964485168457031e+00 -4.187254905700683594e+00
9.754409790039062500e+00 4.508265495300292969e+00 -4.076610565185546875e+00
9.759748458862304688e+00 4.514338493347167969e+00 -3.964867591857910156e+00
9.755443572998046875e+00 4.497558593750000000e+00 -3.861991882324218750e+00
9.769042968750000000e+00 4.472332000732421875e+00 -3.756375551223754883e+00
9.778638839721679688e+00 4.436304569244384766e+00 -3.651056051254272461e+00
9.832770347595214844e+00 4.388455867767333984e+00 -3.552157163619995117e+00
9.877228736877441406e+00 4.357665061950683594e+00 -3.442147016525268555e+00
9.924858093261718750e+00 4.321846961975097656e+00 -3.337030410766601562e+00
9.973441123962402344e+00 4.288068771362304688e+00 -3.232275485992431641e+00
1.002412605285644531e+01 4.263473987579345703e+00 -3.132206678390502930e+00
1.006586647033691406e+01 4.233776092529296875e+00 -3.041355848312377930e+00
1.010909843444824219e+01 4.218931674957275391e+00 -2.955338478088378906e+00
1.014313030242919922e+01 4.211420536041259766e+00 -2.874959468841552734e+00
1.016728305816650391e+01 4.209602355957031250e+00 -2.804731130599975586e+00
1.018195056915283203e+01 4.214315891265869141e+00 -2.744935750961303711e+00
1.018542385101318359e+01 4.226941585540771484e+00 -2.693249940872192383e+00
1.017695331573486328e+01 4.248688697814941406e+00 -2.648225784301757812e+00
1.015513896942138672e+01 4.283891677856445312e+00 -2.609244108200073242e+00
1.011571693420410156e+01 4.338601112365722656e+00 -2.574690341949462891e+00
1.005345916748046875e+01 4.420553684234619141e+00 -2.543267250061035156e+00
9.968594551086425781e+00 4.533355236053466797e+00 -2.510126113891601562e+00
9.849819183349609375e+00 4.685737609863281250e+00 -2.487785100936889648e+00
9.704524993896484375e+00 4.869460582733154297e+00 -2.455985307693481445e+00
9.520079612731933594e+00 5.087819099426269531e+00 -2.408785820007324219e+00
9.285472869873046875e+00 5.349162578582763672e+00 -2.321933269500732422e+00
8.978390693664550781e+00 5.660786628723144531e+00 -2.198078155517578125e+00
8.592466354370117188e+00 6.015725135803222656e+00 -2.061712265014648438e+00
8.146309852600097656e+00 6.386686801910400391e+00 -1.942365169525146484e+00
7.688860893249511719e+00 6.730291366577148438e+00 -1.865153431892395020e+00
7.228461265563964844e+00 7.034532546997070312e+00 -1.829352855682373047e+00
6.770280361175537109e+00 7.302531242370605469e+00 -1.834069728851318359e+00
6.307128429412841797e+00 7.530438423156738281e+00 -1.876471877098083496e+00
5.869124889373779297e+00 7.718547821044921875e+00 -1.939484357833862305e+00
5.478984355926513672e+00 7.872815608978271484e+00 -2.008987665176391602e+00
5.158413410186767578e+00 7.990552425384521484e+00 -2.068887710571289062e+00
4.898907184600830078e+00 8.073715209960937500e+00 -2.123789072036743164e+00
4.682151794433593750e+00 8.124652862548828125e+00 -2.172920942306518555e+00
4.504947185516357422e+00 8.144450187683105469e+00 -2.207038164138793945e+00
4.359128475189208984e+00 8.136990547180175781e+00 -2.237175703048706055e+00
4.242935180664062500e+00 8.102344512939453125e+00 -2.263755083084106445e+00
4.150761127471923828e+00 8.048268318176269531e+00 -2.288090705871582031e+00
4.078979015350341797e+00 7.970452785491943359e+00 -2.314977407455444336e+00
4.030830860137939453e+00 7.868352890014648438e+00 -2.347257852554321289e+00
4.005381584167480469e+00 7.734591484069824219e+00 -2.389598846435546875e+00
4.002078056335449219e+00 7.570749282836914062e+00 -2.442826986312866211e+00
4.029201507568359375e+00 7.375427722930908203e+00 -2.511156082153320312e+00
4.080510616302490234e+00 7.143994331359863281e+00 -2.590197563171386719e+00
4.155530452728271484e+00 6.884305000305175781e+00 -2.679482221603393555e+00
4.245212554931640625e+00 6.615042209625244141e+00 -2.768638134002685547e+00
4.355702400207519531e+00 6.340265274047851562e+00 -2.856980800628662109e+00
4.478553295135498047e+00 6.075864791870117188e+00 -2.937538623809814453e+00
4.615783214569091797e+00 5.826301574707031250e+00 -3.006344318389892578e+00
4.763594627380371094e+00 5.594282150268554688e+00 -3.063819646835327148e+00
4.920456886291503906e+00 5.379630565643310547e+00 -3.110154628753662109e+00
5.081857681274414062e+00 5.186715602874755859e+00 -3.144997358322143555e+00
5.248263835906982422e+00 5.012716293334960938e+00 -3.170953750610351562e+00
5.415379524230957031e+00 4.857439994812011719e+00 -3.186986923217773438e+00
5.578287601470947266e+00 4.721566200256347656e+00 -3.198850154876708984e+00
5.740693569183349609e+00 4.600454807281494141e+00 -3.207601070404052734e+00
5.893157482147216797e+00 4.498874664306640625e+00 -3.210183382034301758e+00
6.038411140441894531e+00 4.410220146179199219e+00 -3.209769248962402344e+00
6.178018569946289062e+00 4.331695556640625000e+00 -3.207756996154785156e+00
6.305199146270751953e+00 4.265811443328857422e+00 -3.203845262527465820e+00
6.431554794311523438e+00 4.205558300018310547e+00 -3.197857856750488281e+00
6.546915054321289062e+00 4.154065608978271484e+00 -3.189822673797607422e+00
6.657467842102050781e+00 4.109141349792480469e+00 -3.182114124298095703e+00
6.764125823974609375e+00 4.070396423339843750e+00 -3.172651767730712891e+00
6.864806652069091797e+00 4.038266181945800781e+00 -3.162907600402832031e+00
6.963231086730957031e+00 4.013204097747802734e+00 -3.154381752014160156e+00
7.060471057891845703e+00 3.990435361862182617e+00 -3.140169382095336914e+00
7.151116371154785156e+00 3.976636409759521484e+00 -3.122765302658081055e+00
7.241000652313232422e+00 3.968830347061157227e+00 -3.102414131164550781e+00
7.326776504516601562e+00 3.968633890151977539e+00 -3.078598976135253906e+00
7.411726951599121094e+00 3.978459835052490234e+00 -3.050303697586059570e+00
7.494082927703857422e+00 4.001173019409179688e+00 -3.014449596405029297e+00
7.572635650634765625e+00 4.043072700500488281e+00 -2.967629194259643555e+00
7.643421649932861328e+00 4.106918334960937500e+00 -2.910507202148437500e+00
7.703685760498046875e+00 4.202568054199218750e+00 -2.836232423782348633e+00
7.748450279235839844e+00 4.338994979858398438e+00 -2.740784883499145508e+00
7.765773773193359375e+00 4.522511482238769531e+00 -2.625023365020751953e+00
7.756230831146240234e+00 4.750050067901611328e+00 -2.490519046783447266e+00
7.720682144165039062e+00 5.007179737091064453e+00 -2.344953298568725586e+00
7.657625675201416016e+00 5.289166450500488281e+00 -2.196424484252929688e+00
7.560622692108154297e+00 5.579372406005859375e+00 -2.052822589874267578e+00
7.433713436126708984e+00 5.863884449005126953e+00 -1.927026510238647461e+00
7.273802280426025391e+00 6.142055034637451172e+00 -1.819539666175842285e+00
7.084034442901611328e+00 6.410332202911376953e+00 -1.729739785194396973e+00
6.869142532348632812e+00 6.662592411041259766e+00 -1.659451127052307129e+00
6.633882045745849609e+00 6.903404235839843750e+00 -1.609487056732177734e+00
6.377915859222412109e+00 7.138656139373779297e+00 -1.578720569610595703e+00
6.120702743530273438e+00 7.353964328765869141e+00 -1.566600084304809570e+00
5.860988140106201172e+00 7.555909156799316406e+00 -1.573322892189025879e+00
5.597933292388916016e+00 7.743972778320312500e+00 -1.593284964561462402e+00
5.335209369659423828e+00 7.922044754028320312e+00 -1.628626942634582520e+00
5.063074588775634766e+00 8.083763122558593750e+00 -1.674883127212524414e+00
4.779604434967041016e+00 8.229479789733886719e+00 -1.729266405105590820e+00
4.469648361206054688e+00 8.348021507263183594e+00 -1.799728035926818848e+00
4.143575668334960938e+00 8.412256240844726562e+00 -1.886521458625793457e+00
3.829619884490966797e+00 8.412999153137207031e+00 -1.968610405921936035e+00
3.541574001312255859e+00 8.379128456115722656e+00 -2.033134937286376953e+00
3.258929252624511719e+00 8.332225799560546875e+00 -2.076393127441406250e+00
2.961289167404174805e+00 8.280175209045410156e+00 -2.107122421264648438e+00
2.635585784912109375e+00 8.221679687500000000e+00 -2.132788896560668945e+00
2.274025440216064453e+00 8.155524253845214844e+00 -2.157721281051635742e+00
1.897695541381835938e+00 8.076475143432617188e+00 -2.188045024871826172e+00
1.513066530227661133e+00 7.985869884490966797e+00 -2.224011659622192383e+00
1.150788545608520508e+00 7.888163566589355469e+00 -2.256824970245361328e+00
8.091619014739990234e-01 7.789381027221679688e+00 -2.288483858108520508e+00
5.081240534782409668e-01 7.695006847381591797e+00 -2.314552545547485352e+00
2.434096783399581909e-01 7.606431007385253906e+00 -2.335746765136718750e+00
1.048146653920412064e-02 7.523039340972900391e+00 -2.351260185241699219e+00
-1.919925361871719360e-01 7.446752548217773438e+00 -2.362184047698974609e+00
-3.763682246208190918e-01 7.372595787048339844e+00 -2.370335340499877930e+00
-5.436388254165649414e-01 7.301997184753417969e+00 -2.373431444168090820e+00
-6.996660828590393066e-01 7.233624458312988281e+00 -2.371770858764648438e+00
-8.428409695625305176e-01 7.168233871459960938e+00 -2.369402170181274414e+00
-9.798799157142639160e-01 7.102328777313232422e+00 -2.364270210266113281e+00
-1.105493068695068359e+00 7.038693904876708984e+00 -2.357134819030761719e+00
-1.229001283645629883e+00 6.974781036376953125e+00 -2.347569942474365234e+00
-1.349724292755126953e+00 6.908736705780029297e+00 -2.336448669433593750e+00
-1.465361714363098145e+00 6.843849182128906250e+00 -2.324309825897216797e+00
-1.575023055076599121e+00 6.779544830322265625e+00 -2.310531616210937500e+00
-1.690855503082275391e+00 6.709946632385253906e+00 -2.294351100921630859e+00
-1.800106287002563477e+00 6.641178131103515625e+00 -2.277313947677612305e+00
-1.907930731773376465e+00 6.569194316864013672e+00 -2.259637117385864258e+00
-2.016515254974365234e+00 6.496493816375732422e+00 -2.241016149520874023e+00
-2.118620157241821289e+00 6.425034046173095703e+00 -2.222368717193603516e+00
-2.220720767974853516e+00 6.349964618682861328e+00 -2.202805280685424805e+00
-2.325116634368896484e+00 6.268134593963623047e+00 -2.181086540222167969e+00
-2.423576116561889648e+00 6.186625003814697266e+00 -2.159938573837280273e+00
-2.519911289215087891e+00 6.105902671813964844e+00 -2.139293432235717773e+00
-2.608756303787231445e+00 6.019668579101562500e+00 -2.116544961929321289e+00
-2.699340343475341797e+00 5.932964324951171875e+00 -2.093180894851684570e+00
-2.776355504989624023e+00 5.852115154266357422e+00 -2.071704864501953125e+00
-2.853421926498413086e+00 5.763638973236083984e+00 -2.048521041870117188e+00
-2.926943540573120117e+00 5.675571918487548828e+00 -2.025254726409912109e+00
-2.996628761291503906e+00 5.588547706604003906e+00 -2.002469539642333984e+00
-3.061328411102294922e+00 5.504401683807373047e+00 -1.980061411857604980e+00
